Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0071213944989051165,6.80589520067367,39802.051416389,46649.64048129505,289.92756946103,9557.56526371995,3198.098353722195,530.698584576655,235.379220346338,836.71656420402,2064.61629413948
0.0003332512130030055,11.9957126401927,1234.520943539245,732.507184841475,4.20305691340288,211.1816349404195,99.8169689289005,11.0907743254334,7.0980955682774,12.86529821750275,6.2108336222427
0.004132309626524526,12.2424848107355,13398.25656499165,7949.9009308576,97.073681563105,4877.444965546485,806.714317819145,152.9989816353705,50.03241798048,70.622543514545,189.436927412821
0.0012269382583707609,7.64955445636385,5931.9080716459,3519.717753708295,34.7289004373434,1744.94567291105,487.799130769265,66.0287979481425,41.2183932282493,13.9983985553762,27.83361054482555
0.0028255481596061094,88.3721204911966,2101.25615223095,1246.78745772334,12.5456640991863,630.354028143408,259.740769828397,26.6865192352427,22.3691901196141,33.1473862230147,18.5622501171484
0.0006948992020228483,14.506721150669,901.340435225535,534.813401300435,7.90964485364105,397.4182996817025,104.2771175200315,10.44405504262555,1.57381781769141,1.9517431325234,0.919034595586075
0.00018350406792819461,7.03023929577012,1136.201602697415,674.16907081236,5.37086629251405,269.857950550857,21.21111536111475,2.158702061832865,1.77948873314235,2.573918698689635,1.40861908217392
0.06494044570434691,172.989484595806,24798.03146297745,14713.99599303635,136.423627720531,6854.5740255512,706.337368389305,206.0879200411455,42.31255605285655,76.971807525958,451.7540007427155
0.0004938114056313788,12.4197319036327,1557.856747839355,924.359579898715,6.9752897112743,350.4718388924655,134.563582618769,13.94903412568075,13.0527102277349,16.6570987346433,7.2008356044013
0.0006117807068753683,50.2367791115518,698.222856156067,414.292897525554,2.39560114480554,120.366432539116,3.81227147820287,0.0,0.0,0.0,0.0
0.006578909459733111,85.4113880943166,6728.83102978099,3992.57469117384,30.1361257848462,1514.18275915312,249.165975844656,18.9578882944163,2.96066362849212,2.34089414767102,1.9380319807802
0.0014718428042112706,33.5915358685818,4394.26495396608,2607.35199975562,17.0240281688849,855.368408291706,84.4363975546004,8.56104769434399,7.01417369653882,10.2050392420302,5.52765491200155
0.006649696247599553,43.8095711039561,14799.6952619439,8781.44933026294,55.7325654139511,2800.27002394623,323.83684126432,43.2813705803398,10.1647070005947,10.0170878280199,3.05614961899696
0.0014565666695383974,129.760284816871,1040.41820943152,617.335669870119,3.59340171720831,180.549648808674,28.5920360865215,0.0,0.0,0.0,0.0
0.0034000372192962963,38.9649423610115,6387.6855056542,3790.15483851182,33.5270668646954,1684.55981946501,314.44914691728,22.0258847937606,15.2481456473333,5.93065091441347,3.04156565748256
0.0015405415157357593,45.2743546334769,3030.96421063357,1798.43288435542,11.9197910658698,598.907180488449,285.488565791251,1.96549022968633,1.95560375987463,5.8460773573971,4.90734895580211
0.0010423062757217716,10.597360351658,7777.05460767356,4614.54170286766,24.7097860750727,1241.53755941817,412.235347014849,26.9933133440406,8.86949556567888,8.14751311852392,4.87326255274822
0.0031686065552112472,41.3400287308512,4339.12273887535,2574.63317959026,29.2387028532327,1469.09194886053,305.571398574064,19.0927827701549,5.9812007107565,6.60931452353738,5.33685043117193
0.000579565182130822,5.33252749657104,5338.6083497824,3167.68135343182,18.4737703666735,928.21037400357,178.7002255407595,19.06135739101435,14.29601804326075,20.49095919534045,12.8664162389347
0.00017728113639138657,2.46049348078668,3414.24741402068,2025.855271783865,10.27010665797405,516.01916408205,154.1065619116205,12.4223203941141,3.202305672464015,2.629568208435225,3.388011182126535
0.009448334702790207,107.539979570678,7666.12250170325,4548.71976191307,35.268666525727,1772.06609677844,334.872396556305,43.7697655766311,17.5567695169831,25.6984539998985,15.2178648147794
0.0013100494515888232,10.6966857202396,5609.4427025709,3328.38183434121,16.0390323293053,805.877517233675,198.106687262757,18.24788092647655,1.030773152763395,0.243496311137477,3.57862606044472
0.0014072857681450323,40.7260035879342,3023.82818324953,1794.19869832772,10.430078830461,524.056929362615,152.490859128115,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.006424620207475111,136.136873397926,4708.94484384324,2794.06837866071,16.2900877846776,818.491741265993,101.025194172376,10.4837465650579,9.53067869550718,11.4368144346086,3.81227147820287
0.010570225927954136,427.943380713976,2082.74342796803,1235.8028700543,13.1604678945158,661.24470446312,80.0476372955523,6.70242552576391,0.0,1.90880892442025,7.89401380182559
0.00051507841006312,66.1820330157228,839.468972444907,498.101759217207,2.20858605513203,110.96990205916,6.49004175844362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08302026714455231,412.726218096517,18500.9799230374,10977.6191251808,62.4046797441158,3135.50888503813,1162.93731920621,211.46990380564,0.0,66.8073785634744,568.575421898262
0.0007032737583534611,7.0151035229331,8685.06609921277,5153.31339803571,25.7525264764769,1293.9298128004,282.569170119162,36.6660268058574,2.88308083111496,8.36557243753241,5.07816555222808
0.0016660061656737187,58.5451788176657,2673.96064562199,1586.60360940178,10.6443713840077,534.824009786683,59.2419860438565,6.02157287890052,4.95315508277118,7.17903580833858,3.9149331668016
0.0044093506413046095,141.412184855838,2813.33895012754,1669.30419864301,9.78510929147494,491.650582140545,212.53413490981,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.003205287559266929,80.5775490979095,2632.18645669822,1561.81675285817,15.6575861916099,786.711843139814,310.926303711469,33.2490329974845,28.7846978693348,40.3756918855483,22.3691901196141
0.001196985217029023,35.1823649613681,1549.50145468226,919.40193839327,5.3808887252555,270.361525395554,96.7363887593975,9.0541447607318,6.671475086855,11.91334836938395,6.19494115207965
0.0021952792378144353,203.088635510691,786.062315069889,466.412738103145,2.64192148842466,132.742741962549,65.6573840065659,3.54904778413869,0.0,7.98535751431207,0.0
0.00647321717702231,83.0251897202218,6311.416947698,3744.90063122373,31.3614145001762,1575.74711088776,372.117887455475,30.6045628038057,2.29726403997558,1.75171794067565,27.1142544685875
0.0175923798503451,161.970166472514,9894.39910871165,5870.87523686873,48.8567611729252,2454.79680979113,437.17310034192,56.7547452641773,3.64993987083075,1.20138440163071,1.67042466912666
0.012338395998786314,230.805394332866,4914.56908951815,2916.0762215594,17.0009363313561,854.208164187575,314.090728896274,34.6032158953523,26.6178583810402,38.152263679491,23.9560725429362
0.0014970054055497644,13.1487270717428,4204.01277146733,2494.465222628475,27.6111127595964,1387.31405622937,248.0918839667475,19.57220557278885,17.583636383896,13.5835748345689,38.704699752721
0.001908118388345875,5.52069559259003,13411.03772297285,7957.4846742528,69.4599046909085,3489.997051587825,917.90007851719,197.0041165118595,65.65532696193,160.0885075443105,219.8645220769825
0.004752775430699608,34.4093018713852,12614.0250537901,7484.5745064332,42.2852874838463,2124.61461473157,441.961064517537,17.5106887256748,3.84764415631987,12.6702111616013,28.7212994265176
0.02937083196827811,196.636270910545,14066.3094220443,8346.29235718854,53.909760560455,2708.68361027881,766.422565767128,52.1872880581598,12.679134876853,41.7609265407209,42.5373938422609
0.003906588350047768,9.61582126226222,17333.90819245075,10285.13315938655,101.186847758754,5084.1100618979,1130.39235092304,271.917319707172,130.4673968314805,403.117860007174,1279.608333615935
0.0008624022847674418,24.6110978928318,2886.10808500686,1712.48201139115,10.0430971070693,504.613121029373,281.155021517461,27.6389682169708,25.7328324778694,34.3104433038258,19.0613573910143
7.64542510146069e-06,12.9999690310997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013018565782968285,141.263100880302,8938.64444144365,5303.77496661128,31.2985038451271,1572.58617938905,300.978290779037,28.5300910195863,15.3899984849862,12.5449614821699,8.0709813761356
0.001437551698023271,57.8018264485055,2206.52856092731,1309.25119812339,7.66592366337773,385.172584125173,139.147908954404,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.0015660553388579172,25.5036547090488,6114.19206404772,3627.87657824235,18.0632539095558,907.584068347894,100.553750612782,32.5667600350327,1.32778811036655,7.57162303008556,8.64221453825075
0.003183265414002451,51.9711578682014,5694.03445485413,3378.57463718514,19.717640191861,990.708329360421,335.479890081853,35.2635111733765,28.5920360865215,40.9819183906809,23.8266967387679
0.0015273282199378944,64.4050023253087,2188.29143922927,1298.43014017005,9.64181634224889,484.450860624404,65.4774212872571,6.74771532889421,5.7169614961381,8.082574231906,4.52185086218816
0.007079067311152481,51.1541612554856,11341.3890556585,6729.45162480204,55.5001589359957,2788.59281352616,791.632238386132,93.2701333153065,15.3265079306659,30.0642732612017,86.5914767765728
0.008991730325676997,118.71563742988,4521.42734139803,2682.8042332094,45.8873264287116,2305.59823907175,592.021006580594,71.9382515914226,47.2408296458144,42.8117796473921,37.3430927222856
0.0044125042686776516,58.9811896042367,7582.0118409081,4498.81241633368,20.2474300948199,1017.32750206898,121.348401645107,13.66776238678,3.19659773078067,16.4146642118979,39.4969268172248
0.0007456314689114865,10.971451432831,5552.00505902587,3294.30101392474,33.795962520477,1698.07042029348,166.942227486232,15.7478989138014,8.60048943357717,2.6323012672591,1.03947214980894
0.0008445667835784876,9.64696060988615,8240.98805633523,4889.81818660125,33.7268932553859,1694.60005083939,177.480628599288,23.6315319280871,6.25117561252582,5.89357715707271,6.06006865849685
0.00600184966743767,65.5678855117877,9051.00435825546,5370.4441039666,35.5852828287222,1787.97441063022,166.799018362144,23.5935608647517,16.8191412054396,10.3851527950272,5.55217115163694
0.0025379093418737043,25.1776637250519,6750.25836428458,4005.28867270491,46.0455554098963,2313.54841810335,525.333554643227,34.5850698674053,7.92197223896684,14.8813640331753,46.6163845624172
0.023077159607394253,147.548293904891,10134.1587039675,6013.1374051039,79.071976678131,3972.95341388536,1006.85758393247,79.2423044192436,6.09664566253263,34.3846772671144,18.7376840776252
0.000329744698981548,17.8885325778452,1832.82130094796,1087.51072916261,8.94632222952174,449.505917730865,43.8135276131236,0.0,0.0,0.0529018216170881,0.0967014813648682
0.0028158931206414962,45.5039115607237,2974.28556097761,1764.802415534795,14.89427176946225,748.359284284685,120.7082949734095,13.2189799531522,3.23601573773206,3.556393773079905,0.9601582968113
0.004028024866595783,53.0377427592082,6022.61873971503,3573.54123596683,27.3616774580138,1374.78123645429,359.184790156662,27.4362968811756,8.54691628628472,8.78157035954324,24.7901700382171
0.00033275118333744874,75.7429935533212,428.303184493209,254.135145761329,1.44104808459527,72.4051319795725,28.3923822731096,0.0,0.0,0.0,0.0
0.0002774749829029362,5.38516269899024,5084.16461806884,3016.70630307443,15.7141919198484,789.555985030514,103.440907368847,10.5161520261394,8.65313523677255,12.5378291476943,6.84125567115131
0.001684318903776788,14.3348149607855,5253.76900708535,3117.3416419769,22.1336124119641,1112.098301926585,331.336685594441,28.0393603925574,5.0488018171998,25.43425422575975,62.2256314961645
0.00905843435205976,271.18653404707,3201.24053688092,1899.46691949054,11.093476070561,557.389172219601,156.303130606317,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.037389820526096594,86.6506724864003,24812.2985887331,14722.46144044555,119.2796165009185,5993.17709627115,1113.239608992475,96.0964273334335,37.7578279774195,73.6772530619665,163.6202448590535
0.022466271577095683,74.3254263185364,12327.31428879405,7314.4537025455,76.0752828546455,3822.38521695198,779.332504742835,116.902362928435,63.6949505508095,68.064609499574,226.4270744817535
0.007043066316025486,18.052419640180702,15090.1127119826,8953.76950828015,108.631038141165,5458.14170794865,1000.436050236045,140.408891634322,26.61292764580765,76.1497885931995,368.347416234966
0.0011463161378874535,23.7853464702218,4236.24616603216,2513.59101651163,14.6500223855415,736.087029758444,395.523165863548,40.9819183906809,37.169646912478,48.6064613470866,27.6389682169708
3.523234295544429e-05,61.1610632261388,59.5383830830755,35.3273013393883,0.257987815594442,12.9625388888279,0.0,0.0,0.0,0.0,0.0
0.002988954577605404,25.8334406408752,5505.8714612013,3266.927487338645,19.93286858564165,1001.522430863365,165.4280581110085,26.24698018749395,1.78557152869688,9.6941225072276,9.4882607621716
0.01008099514181876,81.7450194323734,12134.2158522026,7199.87809090836,50.5186550802375,2538.29828970794,408.772688767209,32.6070281461851,6.00935317967531,3.08331583032466,1.85595722068281
0.00019836328844816936,19.1589951270899,1002.96887400129,595.114979801037,3.19602567812399,160.583580456763,29.2618523725577,2.97802121673473,2.45483829577697,3.55081437830119,1.94325820796491
0.001997397520181428,75.9726078919602,2266.06694401039,1344.57849946278,7.90548377785829,397.209227379085,152.490859128115,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.001291751907442268,13.9844687848638,9051.00435825546,5370.4441039666,35.5852828287222,1787.97441063022,166.799018362144,23.5935608647517,16.8191412054396,10.3851527950272,5.55217115163694
0.010828613301840446,130.775733608139,4336.35551734652,2572.991239319805,10.78388064730055,541.83362086703,56.4346597468595,9.55392834172285,6.6950973319753,2.506880640504425,3.28298638418465
0.0005126480462054703,75.4352296545408,603.543572396966,358.114623700278,2.05864012085039,103.43590282796,58.5592884382885,3.54904778413869,0.0,7.98535751431207,0.0
0.008977532897632746,72.3507901664041,10612.5655537452,6297.00173043066,62.3701988892412,3133.77640235788,600.435142981419,88.2165487725255,25.574987310787,32.9202332864886,37.1981139756025
0.011077992063750647,92.9240709845605,11307.2012624523,6709.16618186289,42.6262980935517,2141.74861495412,372.894369397717,51.9956146091795,0.880444484866898,15.9446180682185,19.2207756641511
0.00047135630620711986,30.3166525752975,1373.92943104096,815.225683265753,4.68340627493464,235.31667893361,117.118576876577,10.6471433524161,10.6471433524161,12.4216672444854,7.98535751431207
0.0021156246333781125,19.7760999386679,4625.951102624285,2744.82376109637,20.690250021511,1039.576888177605,156.051500094966,17.56260822760895,7.6346714980098,27.23314017103435,14.8085617625015
0.0015398937779628123,87.282847576878,1663.46633947259,987.02338893685,5.80472585087496,291.657124998628,88.6353118682168,9.53067869550718,8.57761082595646,10.4837465650579,3.81227147820287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031822722198541647,29.797083989645,7199.33553325932,4271.75013254794,38.2771086290412,1923.22458334937,441.945239752166,47.6896321304581,6.63582763476521,6.3102648821255,7.1114682301625
0.0016143228926978734,10.0586020579114,6321.07838622615,3750.633278510775,41.3432873791617,2077.28403455623,241.566843402559,17.19420187823315,10.1367134599779,6.46536529891335,16.93521004258825
0.0015668963415572462,22.360881451226,4085.36276692414,2424.0638404047,35.8740977558571,1802.48585069972,409.768067178155,30.4569861111544,4.78005504039545,14.5452090920222,40.90824003405
