Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.00010587894772849047,5.53403284019336,8606.2763692515,5106.56324479575,19.7669342647729,993.185098798685,264.1374091620385,42.8696245830587,0.345642329528355,19.5911468377688,16.06753196108325
0.00014165289429535446,58.7401302608172,3454.46192301191,2049.71668695475,11.2679615845224,566.156157028748,42.961606815397,0.409771197967329,0.0,0.0,0.0
1.255223292110466e-06,0.176257560402573,2503.1941671492,1485.27874078287,8.50904583284828,427.535065022237,298.12001386765,28.3923822731095,27.5051203270749,38.152263679491,22.1815486508668
0.0011556281522389234,218.738800080693,5452.88877397328,3235.49003034785,19.5319134695317,981.376532603508,109.107830303367,11.1004581307935,9.1425804334677,13.2346835141449,7.23496002032222
0.0035376552144706533,39.0800333546526,13673.63265204885,8113.2962651843,84.0694737802405,4224.0515147148,1223.682634384845,185.6693364114995,0.0,52.278668995198,72.116065858878
0.0007530892063461526,70.1755242133256,5057.89669112634,3001.1201396181,17.241111012122,866.275686184171,489.76859421114,51.4611928700111,42.5885734096643,61.2210742763925,35.4904778413869
0.0008042926652896107,62.2250062194117,6769.71263243089,4016.83192862745,40.8727910504957,2053.64405394966,296.997396655425,40.3173655075362,0.0,16.2844598985335,21.7128718179843
0.0005561347464766697,27.3554675322399,6784.36868242601,4025.52814555192,23.5321743224359,1182.36872578809,833.934385856879,88.6353118682168,74.339293824956,103.884397781028,60.996343651246
0.00034134018601794165,50.2095629152888,3663.25194266544,2173.60295257042,12.4376173968044,624.925246252263,298.12001386765,28.3923822731095,27.5051203270749,38.152263679491,22.1815486508668
0.00043425600581104354,13.2014560072076,13166.1729231426,7812.19331558522,69.8870503886882,3511.45888964363,735.983087261685,112.824720435486,25.7118464571965,47.2215149656563,92.0924714678754
0.0002629015517985469,24.0832026382432,10028.058123271,5950.18226604146,31.6935335984277,1592.43435914748,90.9548827190528,8.6803260982696,4.81909215477036,0.564220613265226,0.966513811120037
0.0001034438145431003,7.07103022439368,6926.69670383613,4109.97895931316,34.4472978046843,1730.79661293072,296.912116997708,13.1647959836585,19.0348555417088,3.64727738509586,3.42860834095222
0.0008746854400340633,113.758444707515,5188.61910382252,3078.68472612502,14.0241993806471,704.642695770127,141.78747622629,14.4191855255446,11.8690719468935,17.191215562867,9.38767328557192
0.0013765774471232476,57.1389747320682,6368.50429852134,3778.77360426685,38.5831226288865,1938.60018690019,538.015028636276,60.3298091417214,4.04272094152457,2.98886851234688,17.3239475819648
0.0008802974601127277,99.8348781589323,7945.55953701121,4714.5246736443,29.4838292258026,1481.40826748122,75.8241598798209,7.70745612855761,6.34138217790296,9.18924975015833,5.01240805138573
6.686296476500736e-05,10.0480604553038,301.3160063268315,178.786873318951,1.76956833216609,88.9115568085585,42.2800057280342,4.18684231155937,3.827764616474295,4.51203774848787,3.07922909406109
0.0003997271977823067,10.0000074990093,9054.09971642641,5372.2807452255,47.0863393713366,2365.84237060631,736.325575913345,73.3538744200131,69.4185514975157,20.4478236910973,9.76301027035727
0.00010389668043092751,7.5259911504627,6151.0967896333,3649.77412221479,21.3577055909971,1073.11304086797,509.891310209634,54.3248685643909,43.841121999333,63.8555472598981,37.169646912478
0.0016784041471066334,40.6198661824196,13542.2758612595,8035.35526828633,30.9401101702192,1554.57877102443,201.097320475201,22.8736288692172,12.3898823041593,19.0613573910143,8.57761082595646
0.0009923465476386361,61.9112173551915,5467.20537451664,3243.98483378995,47.2663954149286,2374.88924540484,458.807471379227,45.9597281732908,17.7997362288118,3.0928126335873,13.614678142531
0.0001280268817332002,62.6129115841984,2535.75679105076,1504.59988400852,9.52687056444551,478.675436263956,70.2732496661492,8.9471345690379,0.500923240030242,0.0,0.0
0.007623099915676033,358.070123017208,3912.4408842216,2321.46005538281,26.7198545370344,1342.53299033551,274.998309143426,23.06971069601675,3.70680956737713,11.0576866488671,31.688862546124
0.00031236802097662066,27.2167402310655,4839.53908265967,2871.55691276179,23.6714186282537,1189.36502414059,253.819594921256,24.4674486818603,8.76938879063477,17.5739566932544,10.7363544257553
0.004887904276765482,247.705779353375,9269.6317350336,5500.16739876459,51.8338086908589,2604.37788258787,581.862498879418,59.1555150550592,48.6841915365948,70.5292398997458,38.4888948306554
8.269901234375257e-05,133.765339085961,415.426095286223,246.494481248243,1.40673741591443,70.6812002657731,39.0395256255256,0.0,0.0,0.0,0.0
0.00015749122000576328,7.53431169539836,8096.47202521255,4804.06910986333,24.8128942971032,1246.718208491645,277.6584708590835,15.55949133321815,5.0830473457641,6.0817906938264,3.376813422076935
0.0010307832112156565,29.6914001406371,10912.6300021272,6475.0459876023,46.22543844353105,2322.586600056085,465.201173756154,157.433024112116,0.0,76.6350373082245,219.1845731110775
0.0005617692526742739,17.9775897496814,13327.1637093953,7907.7177441018,60.3716059539555,3033.35755665821,507.73571872705,50.8576084718955,9.5783796448581,10.05751596445185,102.1076142730215
0.0002877191656830813,19.5185245853114,10280.2941456777,6099.84736460105,35.6023185520331,1788.8303666582501,596.620486338749,61.9494115207967,54.3248685643909,74.339293824956,40.9819183906809
0.001282051475186723,138.513533078505,7562.32730372404,4487.13252949736,32.2815806525853,1621.98064911631,244.179574763383,44.1779738739051,14.4550932506769,15.0556488179132,18.9606483971842
0.00020358758932055975,15.0428308349822,3131.84820035802,1858.29274148897,12.29547534151195,617.78335113903,90.252731252527,25.86317878086425,0.0,0.0,1.417086542164695
0.00020596918834093762,22.8219719368199,7286.07952439801,4323.21997360933,26.6919591836568,1341.13139467433,58.8831162224907,7.83596542967524,3.9768033264691,2.44159186452782,4.42093876209438
4.385772344564243e-05,75.8240868982018,639.887268690832,379.679279041507,2.22975183478054,112.03337182487,27.6389682169708,0.0,0.0,0.0,0.0
0.031013508656951978,133.474743523093,20241.24151909995,23723.56715694985,186.4466377026275,6146.27960823685,1874.179793447805,489.8906534494155,188.9855820439235,1958.290784329515,3602.896875053255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003875276089678081,26.6709243343222,7125.56394939532,4227.97751329809,26.2975867768421,1321.31624313999,306.516203270907,55.8731993753593,15.6295803548714,23.5088152057933,26.9995684646054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001568761976940945,10.2928721831608,5096.810586593,3024.20983134727,18.4221998129378,925.619223306095,156.1070971665075,36.02508975462625,14.46615165132225,8.25955930411715,10.48030773191495
0.001065348230230261,73.5835366130012,8282.25620530572,4914.30478262394,24.9655197813224,1254.38684109764,102.969171878933,8.92779300186244,3.96718087880076,0.990366928743521,3.99530003657497
0.0008446407044258837,44.8609176332342,7841.02758016652,4652.50028285936,26.7108555680338,1342.08083919279,623.745148062376,65.6573840065659,54.1229787081151,77.1917893050167,47.0248831398377
0.003061301912363714,51.6841361215814,20817.00324220935,12351.8394091156,102.804038343403,5165.36543357445,773.42335423672,119.92987037301,45.2805966230996,61.4133328153455,176.705807553012
8.605592287504726e-05,10.0933131684662,3209.6601062058,1904.462699477935,11.093476070561,557.3891722196,128.1876284545715,12.8664162389347,10.96028049983325,14.29601804326075,7.14800902163035
0.00017581490612422754,34.8094965893436,2757.16695814854,1635.97435687175,38.9960948860369,1959.34988366778,177.208824132338,18.1362996072361,15.3309948063246,21.7823994953712,12.0627885621316
0.0002496213058512153,14.946470187252,7501.83626846752,4451.23996876293,25.9830585705831,1305.51284523195,710.988630684836,74.339293824956,63.8555472598981,88.6353118682168,51.4656649557388
0.0010316952786062039,32.314866652517,8396.8110163649,4982.27626791804,45.20078807918165,2271.10327645521,428.2361400034685,49.64452351269725,2.61906149478263,9.6091016967146,12.3293513622498
0.0016001458312032697,176.404399693735,5771.6147722048,3424.60718135464,20.0124834096832,1005.52265951908,344.057500907809,37.169646912478,28.5920360865215,40.9819183906809,25.7328324778694
9.937297902108211e-05,10.8048635690527,3892.526384304335,2309.64371937955,15.9157550814349,799.68348006201,103.649289249537,16.5124636792851,6.66844114048455,0.567611227861235,1.097561365970235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.393201704115422e-05,10.7044308195717,1056.65595027236,626.970388417225,3.657898671106925,183.7902835308815,83.869972520463,7.14800902163035,6.671475086855,9.53067869550715,5.7184072173043
0.004059959426689904,317.289894837965,6860.7138518601,4070.82781052,25.4538788608824,1278.924331544325,132.883235006464,15.1622200713963,2.97081530615033,5.3363853929437,3.95166811495389
0.0001500946843071749,4.60977120091453,5892.4115067371,3496.282333091335,18.76942412306535,943.065429487595,198.552506647326,31.7354783488268,2.161516409161125,5.8704971145825,10.8545328290614
0.0002765158825390344,12.6491375606718,4268.80884515727,2532.91219250436,16.2648044336895,817.221385068478,203.040100048837,23.0437177708197,13.9229607016665,8.07638325352087,5.56850348174329
0.0001605906377694282,9.50329609189494,16482.4168126475,9779.89786402717,56.5911553556566,2843.40967952753,479.227176491367,47.9215757743185,17.3298027344807,29.7246312245203,17.1096450283123
0.00021744317238716433,13.3416877101455,9470.47025397246,5619.33561448871,42.2142073826162,2121.04321127481,464.429903947728,50.8972470299823,32.4098334353397,52.7891008643558,30.2063612917236
0.0007064488552103782,67.2521204571962,4081.21604451595,2421.60336861324,24.9839428144651,1255.31250219141,262.12820864811,75.9639744875571,1.03135001665616,0.0,14.1880698062914
0.0015856900444917099,68.883947617189,5216.49892496867,3095.22731246876,28.2256495588367,1418.19131739154,402.637075682231,22.916003174208,2.70738047976153,1.26047743487281,3.556548525816
0.00013865472500303148,12.6734649654246,4725.25675780847,2803.7471080825,18.41639514436465,925.327569059005,181.071868134497,2.58947956322661,0.0,3.64187617881393,11.7105971127207
3.615983858118267e-05,12.0849398940898,2673.81465845811,1586.51698742344,9.1954228558305,462.021921823224,66.7147508685503,3.81227147820287,0.0,8.57761082595646,0.0
0.00014427492191013965,18.563981383938,2059.997466247975,1222.306476596365,10.0310284842811,504.006735832975,84.6516624740305,5.2712878041009,2.828954150085215,1.418173231461425,1.64597677205377
0.0002781492912447111,14.8660450267698,13815.3104665092,8197.36127644878,47.8383120916552,2403.62506824266,532.764939078851,56.2310043034923,45.7472577384344,66.7147508685503,40.0288505211301
0.000934379945564423,71.4029030161404,10089.7010913675,5986.75833002964,31.9474534328308,1605.19250325018,292.257891954175,7.25103737528783,0.580719865388458,5.70190418136887,12.9536219625709
7.69951934891373e-05,12.9542556341716,758.66333595252,450.1554610064485,2.653588960399985,133.3289714279445,20.49095919534045,0.0,0.0,0.0,0.0
0.00018780416794085647,13.1709102540837,132.52153618683,78.6321025261705,0.78995615182675,39.69116647981605,19.21842004256255,0.0,0.0,0.0,0.0
0.00011812115347481035,13.0017087832093,4617.00566164142,2739.51595337888,27.0394666825724,1358.59182961182,221.372601048961,11.2067320756318,6.40851861688724,2.90070784909834,7.56005974814018
0.0008355025976699169,40.9507303341379,2791.494662712015,1656.34281668886,23.00413069526505,1155.837294307775,339.450650738111,35.3955858850225,6.8954947839138,3.04852473017275,7.8933490473602
0.000183779870598195,122.017381965701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.939648355380237e-05,9.84888310277032,6728.83102978099,3992.57469117384,30.1361257848462,1514.18275915312,249.165975844656,18.9578882944163,2.96066362849212,2.34089414767102,1.9380319807802
9.770770689752477e-05,48.6516285632994,417.370079390448,247.647950803389,1.43736068688332,72.2198595234699,27.6389682169708,0.0,0.0,0.0,0.0
0.00038392717226972713,4.92938779434443,25925.8582095736,15383.1958146041,120.1739616565355,6038.1132644115,859.46782798974,157.228072722327,127.360758760435,305.949408280378,450.4063892740205
0.00050584780658918,19.8771697190389,5520.64403920875,3275.69284655407,32.58120693453195,1637.035303239795,366.899002522704,42.7732780877427,0.0,5.2972732110286,13.8660525002393
0.0005093384302523592,90.717293232918,1161.29916902443,689.060796831908,4.05409424505553,203.697039681582,23.8266967387679,0.0,0.0,0.0,0.0
0.00023902578785147134,16.1992387515389,4856.75009293583,2881.769124026125,18.0541672874044,907.12751309262,161.309092140306,20.0238389641121,11.0906288728832,10.64650437547805,8.29046323757565
6.874821140020179e-05,11.0090770556851,4195.6915877021,2489.52782004627,14.2732381712293,717.155592940528,258.19322629609,27.5051203270749,23.0688105969015,31.0541681112136,14.1961911365548
0.0006731607583582802,251.436333288878,437.216207084807,259.423717916518,1.49264379022499,74.9975464282188,9.53067869550718,0.0,0.0,0.0,0.0
6.683196322867656e-05,7.96762511159352,7640.54488035131,4533.54319361789,31.11488793286,1563.36043980175,325.751471303303,24.39899329332,19.3609323395513,40.1266961328589,22.133860702987
0.0005590468078709292,61.1199524091645,8275.69857720481,4910.41379177071,30.498345759947,1532.38241909727,142.154380634358,4.1938765656421,0.889002477904539,4.82015960197634,11.6052075730935
0.0012905448662597016,88.0138592178565,4901.69200031117,2908.43555704632,16.6578296445477,836.968847049582,550.102406541498,56.7847645462191,49.6866689779417,68.3191698446699,40.814049517595
0.01790214039647605,115.474398449985,26584.8514331545,31158.53875548335,227.101911640466,7486.4951479237,1785.19639351873,254.8655698145525,64.3204936076835,440.2209552578905,2353.248028553565
0.0004595705644096456,47.1472894792514,6675.64925686798,3961.01910601729,27.389482499845,1376.17829443245,143.719266651175,14.6138761806614,12.0309249234352,17.4239822284551,9.51334060497834
4.033187854586167e-05,53.9831946685637,760.166830474822,451.047564575625,2.6167335581722,131.477180158111,38.1227147820287,0.0,0.0,0.0,0.0
8.137251417608054e-05,4.13302002682465,9561.0473685382,5673.07985232351,29.7117342745301,1492.85930461754,447.471165802819,18.2961817034107,10.8381400431939,8.39267810775001,4.04606128990176
7.202538202617761e-05,5.72084073970989,3974.93881805644,2358.54341618876,13.747065030961,690.718143647545,189.1839721058175,20.49095919534045,15.72561984758685,22.8736288692172,13.8194841084854
8.275747367389626e-05,29.4299451133539,1347.73248978961,799.681639409791,4.69906378404164,236.103386903651,76.2454295640575,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.0001758501636177696,5.40503900415091,4561.416307592015,2706.53182179732,31.2787091509628,1571.591599500435,456.439388171237,46.26193351035495,42.9594417712254,66.177431161646,57.4892212796425
0.0014693885512345314,67.0522371628003,9131.07217486032,5417.9526142471,31.0535126285804,1560.27665165189,346.538320139143,64.9548919892279,10.9385857476658,6.43215593539488,6.40404118604979
0.000102102686351237,16.186334882759,763.47451842388,453.010192427813,2.662802810956925,133.7919192454025,70.0504884119775,6.671475086855,5.7184072173043,7.14800902163035,4.76533934775359
