Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0018994335011793496,6.84831016849992,5348.33019250685,3173.44984175341,45.1021731801847,2266.148393371605,815.719073315345,81.114356124724,20.3377765969667,34.3835953923316,108.5475414508755
0.00036944033602274886,15.484676677734,1337.8972800142,793.845884364387,5.93113507642863,298.008527673869,25.8537646676116,2.66190906069793,2.25822077883614,3.19264274026167,1.78521275849725
0.011371376575594798,119.856739729694,3688.1015248528,2188.34753636044,11.7067575971167,588.203362492349,111.908496772538,4.91164537054415,4.96282634912202,1.80504006732255,4.00464467961858
0.0031407627525621173,15.6204983564902,8963.0139615056,5318.23470391257,30.4850291229262,1531.71332771071,415.238590744227,41.7013114636297,38.152263679491,52.3484548160458,27.5051203270749
0.007996342795874219,28.0560735976835,16988.3909016802,10080.1193041734,127.572962656468,6409.87438025771,243.903466744224,65.2465904422754,26.4011362497526,4.91664158559597,4.86189909145396
0.004980434985320797,15.4582338858693,5175.61804551035,3070.970504123345,37.214539771736,1869.836053727775,399.464277952659,52.6805252384015,34.33376141310085,26.06520566936585,16.3288975972357
0.0001003077222216155,5.33102969429911,147.3424631853885,87.426149779294,0.50676178063194,25.4621299601977,0.0,0.0,0.0,0.0,0.0
0.00020564147578452257,35.9986113069941,166.587193070827,98.8450754647533,0.608114136758329,30.5545559522372,3.81227147820287,0.0,0.0,0.0,0.0
0.03514495331694371,47.2784584845392,6321.1397178216,3750.669669820745,54.0658309703235,2716.5253323875,974.793650043755,171.6770565007635,0.0,58.038818902817,46.30378115749175
0.0025823296020973095,13.7899668240031,4058.16511846704,2407.92602353745,48.2221214173063,2422.90948017577,138.882453249861,36.661985122793,0.0,5.60400906284281,12.1482909498838
0.0005642901712004527,9.75037866450095,1589.82994778081,943.33098642046,6.96051562651935,349.7295183772825,44.6951938917517,4.605288340595405,3.903809969749775,5.51831865458225,3.0891761210689
0.026089847197932895,180.257015421539,6603.70726940836,3918.3320839933,22.4906433202905,1130.03723839547,414.351328798193,41.7013114636297,38.152263679491,52.3484548160458,27.5051203270749
0.017026335436957758,343.550325923847,2767.89070023564,1642.33732557495,13.212111804389,663.839540922973,164.056939894667,16.6800753667346,13.7242474236407,19.8862947984366,10.8522349641424
6.268657259608665e-05,21.0950323971141,106.447412178832,63.1609326976943,0.331698620049998,16.666121428493,0.0,0.0,0.0,0.0,0.0
0.00323339117815921,16.6853998039541,6018.51522828035,3571.10640355292,25.3019554143663,1271.290972662425,259.15450120571,26.2771647567734,21.53385044810495,31.32394495936325,16.9709443521739
0.0008587158762567754,2.92079647763514,6187.54339460525,3671.399838768865,36.7674376547267,1847.371509944355,291.7010067645545,56.2689480488325,3.347327235459725,15.1661678898467,104.569824022465
0.0024139270678299116,7.15445891561376,9709.4287178554,5761.1224287092,42.27231567078025,2123.96284894589,354.442748746414,60.931852932081,0.0,14.6035038106218,50.5535195872005
6.905104305444586e-05,9.60422554829813,184.629127338426,109.550318294871,0.626541837872218,31.4804515871535,3.81227147820287,0.0,0.0,0.0,0.0
0.0005525476528671681,22.3601519109197,541.859425836879,321.514126331201,1.86119781250276,93.5154591265444,25.7328324778694,0.0,0.0,0.0,0.0
0.03324858759084724,43.417634677895,29873.4104875542,17725.48933444355,121.620636031219,6110.8010880519,870.04860619653,126.2150365634805,22.43817526230285,82.7415598425665,192.8954508817595
0.005503655554358253,38.0681834841279,5285.20530930182,3135.9944784143,17.9959457231005,904.202183887756,799.423013377242,82.5153609812247,72.7554795748433,98.4860760098489,56.7847645462191
0.0006066555662332684,3.45459321968891,14016.9806247981,8317.02294819917,44.6279328426635,2242.32029589496,228.783527837084,36.1522507667725,17.9601992337205,9.61844342070398,8.46297587978044
0.0021607356083285854,39.6964424065633,2125.83946604015,1261.37405026897,7.18808508863595,361.163694040963,282.149298839026,27.5051203270749,25.7305964350055,36.3777397874216,18.6325008667281
0.000549806284915305,8.15969954278427,3316.10751838463,1967.62363217563,11.4067469894971,573.129398013178,389.804758646244,40.9819183906809,34.3104433038258,46.7003256079852,27.6389682169708
0.008549906564465174,58.4066702940813,7061.29319031487,4189.8422406257,28.9452270385925,1454.34632356254,303.306195376108,61.8895074739517,19.6911718059697,15.5847837898033,21.0194874974865
0.002692070171637768,15.8113722577737,9450.51351561694,5607.494216165,36.8327902887292,1850.65513811801,362.143736268994,5.17895912645323,0.0,7.28375235762786,23.4211942254414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016527580069989807,7.27759586649358,5249.476217122,3114.794500506665,18.5620969179673,932.648321405945,146.700998725794,27.13222122024435,3.60450455163822,7.76607965945735,5.34974600998425
0.004294137322451929,12.1483474468115,7907.3644346275,4691.861480226465,23.6271622220267,1187.141371114675,216.6112826997815,23.7089754383332,11.97308812184615,7.46148333581915,7.3122119120418
0.005992091406377731,23.7904426408104,9654.77167464215,5728.69148692131,50.587945787229,2541.77978545976,363.362837565907,55.0423168768276,2.1625648866413,5.00377331818389,14.0406381548428
0.0031098717249947463,79.5063913583159,2582.40219150228,1532.27709041751,8.91900733912217,448.13348729948,112.462008606984,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.004231117876230364,31.1892003823199,448.832669040045,266.31638497833,3.449236361165975,173.30609341124475,60.669521537913,17.36011083533945,13.9155801379753,31.66569463679075,45.3187903512965
0.011014458789857068,73.7704632437602,5758.01056121773,3416.5350766696,32.4857174800872,1632.23745740408,422.432999269358,19.2302014856158,11.4895318681092,28.2365428472301,35.3217869832243
0.0035230644707312767,8.25999397374735,4683.513244041245,2778.978452746965,23.3013687775884,1170.77195388648,402.642536766358,24.3484868780688,24.17335515557105,19.97393633583765,11.16619215733245
0.0020856347132581967,13.7463669826854,1744.508196706645,1035.109849525075,15.7594816418232,791.831556770245,119.2256515111745,7.40812059025275,0.809447753234255,3.45445240521847,9.81196863738495
0.030159476948903616,259.574092779077,8739.16193430794,5185.4113450852,28.6116939457859,1437.58802946925,337.432807755502,34.0102331136533,17.7674492827999,15.1265936372381,12.6878435986222
0.0005582393272908716,8.61327475194878,2117.586636632705,1256.47720597657,6.97039351513465,350.2258306353645,23.802788968614,9.9901913953091,0.0,0.0,1.487961317625315
0.017223491403005515,118.19155948517,7061.29319031487,4189.8422406257,28.9452270385926,1454.34632356254,303.306195376108,61.8895074739517,19.6911718059697,15.5847837898033,21.0194874974865
0.001184766627257489,8.5317746982204,5109.25823949665,3031.59568837468,12.88153211465935,647.22963989294,107.008620578709,8.15456556817245,1.68623996149749,9.1630519001675,21.74674665688065
0.030007562097648943,53.8716599021203,4566.383987176295,2709.479411310905,46.71232228056285,2347.049967278775,341.074489326956,88.6023067876195,9.7725242292376,19.96137955186375,39.4718429287785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032274804298713516,4.24263801903741,18967.49097188595,11254.42503671915,103.743706708856,5212.5788560445,1113.233850854095,247.9354986819775,121.235780199572,271.239825730483,608.955867849955
0.003520235772197074,24.5165837876678,5968.69181153798,3541.54351040952,26.1214928640843,1312.46844470056,273.446302611502,19.375418129763,6.33335051585078,5.41597254372507,2.36118967798194
0.0027334782841570418,10.4652710306053,4551.54640939366,2700.67548425863,28.67942811117195,1440.9913171435,302.25562686338,54.7799238190905,2.577470268742685,7.9334535584466,17.72489775024415
0.0049268981525432045,29.6336062634362,10069.3799962198,5974.70073936871,33.375640395596,1676.95143109994,312.746380766159,44.4339699224165,13.5605855693199,14.4006074517823,12.6947982786276
0.011837611549526348,23.4781388586969,11271.38199213775,6687.9126964534,45.75586235944395,2298.992856928265,351.931170047972,13.8535654330364,11.56083432954395,34.65953713320885,66.2621913043045
0.00042365191518715635,3.34795553597123,3244.89719353021,1925.370744637555,12.2355605027432,614.7729437453,100.974180668508,39.8379654645513,6.00096738647895,6.912682284082,12.0195919451484
0.0030116235631840434,18.8681855824975,5978.98511376691,3547.65107616439,33.9348628627544,1705.04943627645,530.072400060188,31.0695578890149,8.22221903539045,5.54768829003052,3.78678224139581
0.0004129998326679597,75.6806710986314,20.4475255032784,12.1326085408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021812740150423116,12.8742769850836,7220.25679425291,4284.1638336471,46.6390157340721,2343.36669658825,602.705174792501,90.1726544088534,10.9318033237334,8.19926678418584,29.2147838521613
0.009016024960108532,145.074921008131,1654.44537233879,981.670767521792,5.7494427475333,288.879438093879,60.9963436512459,0.0,0.0,3.81227147820287,0.0
0.00043391781654974896,23.0458676747143,94.7201549048925,56.2025248581175,0.313270918936109,15.74022579357675,1.906135739101435,0.0,0.0,0.0,0.0
0.005068169126931966,64.3816880102619,3650.15807965702,2165.83366458775,23.6032138326353,1185.93808975778,144.981055599468,5.66576691045125,3.25005015459544,0.451175257627783,0.0
0.009437623837878795,52.8757246493806,5653.60203531036,3354.58392404954,19.2139744612703,965.401759727633,574.058479084434,58.5592884382885,52.3484548160458,72.7554795748433,40.814049517595
0.0022668805422486385,77.9310532964387,2293.72515975189,1360.98959548879,8.40203085236636,422.158121762387,23.1969877666821,2.35909896612636,1.94121189506907,2.81248537758071,1.53570013671466
0.008786106470884944,243.243921264112,2903.24666850827,1722.65124798328,9.50894957802502,477.775000393113,14.9765791307732,1.52460429265443,1.25667575169693,1.81774898784089,0.995063794117526
0.0007794973930471065,6.68763170581056,9484.3488205606,5627.57050899927,31.0835288294867,1561.7848088129,205.947754324272,20.9405615628242,17.2342004447783,24.9663320243462,13.6278665507458
0.0005026597689018104,44.1951453126242,856.390479902015,508.142193002919,2.96685987933609,149.069197221521,29.5451039560722,0.0,0.0,0.0,0.0
0.0011913968094588922,8.62169880602623,4923.030525177665,2921.096843078305,18.68504875149035,938.826008208025,111.5272039899385,19.83886709648765,0.420896991638062,1.519121705877415,0.0983302322792995
0.013600243129911075,46.3370990470745,11614.0147178132,6891.21498519347,39.4744243173062,1983.38343672614,977.762664530211,102.922385740022,87.8389326574328,124.216672444854,70.9809556827739
0.019399120666399334,80.1361515423518,6538.08554351155,3879.395210582885,28.3829994411518,1426.09732630116,249.7639408748755,32.96319806504615,14.15335237725845,20.6555811182231,45.965243180331
0.001702341206113552,29.3486144884344,4210.73100219895,2498.45150759682,9.47503427150562,476.070933560843,79.6771625769054,7.97955515537442,6.66663471469229,9.54886422289301,5.25640318467779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029802528991967193,15.0827746729758,13353.623170436,7923.41755496433,52.9204308733948,2658.97496604366,385.004208787544,76.8323857815796,34.595154727969,74.149534534305,50.9248585760011
0.007510669297144705,42.9199239219745,4519.98800416023,2681.95019758236,36.2174997993085,1819.7400079648,318.97304639976,32.870973797994,27.8536876566318,39.3766736464214,22.0356261287489
0.00012646458402002224,14.7697166602514,299.1954099376775,177.528610266118,1.03195126237777,51.8501555553115,28.1155021517462,0.0,0.0,1.906135739101435,0.0
0.013970383815909785,274.84065329513,2708.69573137547,1607.21379022833,9.39812756808328,472.206773807303,199.1911847361,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.00023457347367622606,55.0432715436649,294.684926370777,174.852299558588,1.01352356126388,50.9242599203954,0.0,0.0,0.0,0.0,0.0
0.002115165952574882,22.184409492099,5486.31761509244,3255.32514649461,25.5048976029595,1281.487756591,111.494687397895,19.576853744154,9.99396666591689,5.96198125418407,10.1940236514963
0.002352016378588717,17.1320454574678,4142.127408936185,2457.745333081185,14.3459653171624,720.809751782325,150.108189454238,14.29601804326075,12.8664162389347,19.06135739101435,9.53067869550715
0.00014881448854413203,0.70711121088618,7161.24694908825,4249.15014207248,33.1944900655316,1667.84957412746,343.5087754533555,62.268564953883,14.4002107401195,9.56431802445335,15.22674863733855
0.00126169116524856,8.4455454941133,7488.08828288879,4443.08255493677,32.1350021845462,1614.61584745758,351.434157900443,35.7362024264928,29.4121843902632,42.6061766489206,23.2604017945966
0.02245340037886253,40.4860100515188,12319.59282434415,7309.8721454511,33.08807680698695,1662.50286424896,289.656867370389,33.7123923373376,17.1417111560146,28.9287757219562,85.130574390197
0.0011811132712876294,6.72679575435754,6096.8617268379,3617.593563937615,23.01659612896235,1156.46361717769,168.539863631281,23.5209572026291,8.53706917209425,5.00799002126495,5.6055758184384
0.01229788013192779,40.8092568177969,12622.3467900645,7489.51223684858,42.9398018540711,2157.50053981988,1098.43028919092,116.231314930542,97.5988140638142,139.300125527444,77.1917893050167
0.022497198461705697,83.9172296808156,13487.9010643619,8003.09179830614,65.5740265832045,3294.75199331908,871.650439022586,134.826014995503,45.5077000047975,30.9717808900499,119.676707739253
0.0006976145834839253,9.03422112309577,1936.80164362671,1149.20781781313,6.71689705601245,337.4889589269845,78.1515653031585,6.671475086855,6.19494115207965,8.1010768911811,5.24187328252895
0.004309499036085623,26.4007683820741,10179.2086587532,6039.86794842115,30.3753214227207,1526.20108936318,181.844458448381,18.4608496412377,5.9077787725916,5.44218345647437,2.75129775236518
0.004375369605585292,36.2157858754665,8433.00325534541,5003.75105554917,34.5324439616511,1735.07476214631,404.743964661226,68.9503090087708,10.078172561508,27.3381937866103,39.900466075934
0.0072946605433379,74.6141300956191,5734.92950586069,3402.83985426674,19.8834895018859,999.041390074667,273.530478561056,27.6389682169708,25.7328324778694,34.3104433038258,16.2021537823622
0.002450079076177875,20.4779309100375,3614.914782953475,2144.92193507198,14.5800065974801,732.569102473825,164.1229444911595,12.81798343520055,2.01754943066547,0.85954445099912,2.42007977803441
0.0006903482055781087,7.80797279819021,2050.766528417045,1216.82926835671,7.11309262996105,357.3957150776845,163.9276735627235,17.63175558668825,13.8194841084854,20.49095919534045,11.91334836938395
0.0006267083649716592,8.99386442611821,2064.829558367775,1225.17361482848,4.582637754887445,230.2535876520645,50.414594500277,5.69048218335855,0.47481077244494,0.1019096026413225,0.3245882518209985
0.032910187716096884,149.743101676661,12326.2753578806,7313.83724936776,39.3639741831571,1977.83389495462,438.100684829603,43.9540031894976,15.8667188616283,35.4994116231507,56.19189243328
0.0007327721476965561,7.50000286802307,2366.80107700448,1404.349438597605,8.1818992945666,411.097661902829,238.743501322455,24.3032306735433,20.49095919534045,30.498171825623,17.1552216519129
0.0011848626074561902,5.73686144049461,3426.98640466837,2033.41399504887,15.0533262884322,756.350942273805,198.3784832961135,22.51988480008645,1.760907510236045,2.777372944983345,4.47802595571965
0.004868161612027151,61.1003061310406,4072.51943007006,2416.44320296458,13.810044144038,693.882514804236,235.124415699188,25.7305964350055,22.1815486508668,27.5051203270749,13.3089291905201
0.015203879116084834,74.285492558912,10612.5655537452,6297.00173043066,62.3701988892412,3133.77640235788,600.435142981419,88.2165487725256,25.574987310787,32.9202332864886,37.1981139756025
