Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.006615775814871034,10.2108575011909,128.24989993514,76.0975126824195,1.208562596710715,60.7239517236445,16.5500916571446,0.882620635762175,0.4445522917891415,0.0773700892551415,0.0
0.026033913177277143,14.1599647735314,6321.1397178216,3750.669669820745,54.0658309703235,2716.5253323875,974.793650043755,171.6770565007635,0.0,58.038818902817,46.30378115749175
0.09744023525649233,139.603333029959,10193.621173186,6048.41966269454,36.8443996258756,1851.23844661219,312.214194333015,72.0501795092525,28.9323033026445,16.5191186082343,20.9606154638299
0.0031043910732171044,12.6903323617896,1482.039393358615,879.37309572162,6.49898129676055,326.5398313595355,125.5633925050445,9.269013343746,0.0,0.0,0.88048022154702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000811402951245127,28.6388830523414,426.391046524248,253.000572218448,1.45578838799721,73.1457551583862,14.2960180432607,0.0,0.0,0.0,0.0
0.012413110524543317,11.8860626847775,7781.8884961584,4617.40990697908,20.36467569793985,1023.21848062735,221.3285365288915,31.42541829356645,4.494288893058285,9.3934826988333,42.665139238804
0.01915713154689949,19.4252293740811,3783.385186148615,2244.88441964497,13.4060716340238,673.585008276605,225.1202232681235,15.12975089446785,10.4235439297207,8.3696144082238,5.9847945840024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22732850658790862,245.044941360186,10509.8369940205,6236.04739143742,33.3554735344119,1675.9381517644,430.561953574002,51.904238081476,18.3015829329383,12.6990398549784,9.85948563223071
0.06104017537297372,154.789460617684,7940.24910514076,4711.37371090035,32.0710721063143,1611.40369527381,129.372017297723,9.31099587843384,15.8552066828128,4.08814968169654,1.42132415311541
0.01895858712385533,41.348209436921,2822.83378498402,1674.93799107695,19.8623338901082,997.978431191303,265.139491146099,28.060817329376,11.2101019082283,7.81080745357264,7.56056989610325
0.012243246755486152,26.2488184677932,4921.8278247381,2920.38321669731,16.3588125691926,821.944802372186,153.785353054692,12.3860597118895,1.3802629586181,2.23310829142893,2.07999530307963
0.18978850491174026,174.252766237575,17029.7467003718,10104.6579074551,75.798619278954,3808.484318761255,661.235650068635,108.715838903115,14.43331593207005,38.59059648054975,89.446174372391
0.000532778958936746,6.45653706793338,520.20910471576,308.6678349350595,1.796700858604155,90.274824404337,14.29601804326075,0.0,0.0,0.0,0.0
0.006310398030774433,14.1325085313035,3051.272522731155,1810.482890150245,11.4511246506983,575.35914346759,68.1618290234945,6.9309126721713,5.703369660241,8.26316563640175,4.51056146188092
0.06488790974954052,131.309148390952,7758.26322927609,4603.3917748237,28.3672873699635,1425.3078768718,43.5766911691096,4.43226960225499,3.64995809648117,5.28452386474185,2.887138574549
0.34190287331552627,411.858416954848,9926.50901477149,5889.92775842902,50.1432634302176,2519.43682196493,693.295910782186,111.705073356099,1.38282497684091,12.4536960175901,65.2200408093544
0.0013843992727213764,8.81940050300321,1528.91502628689,907.186911350799,5.55104152187182,278.910813810976,30.4599982255265,1.83959752992461,0.0,0.0,0.0
0.022126414703407375,42.2099064684977,7176.46235191231,4258.17825289329,22.3203817540078,1121.48248487299,265.832546396606,15.6970968331479,3.40679842217342,0.986824829394249,3.35878011894079
0.008946911791359523,336.643179021416,398.12534950501,236.22902511793,1.38207758354165,69.4421726187211,14.2960180432607,0.0,0.0,0.0,0.0
0.010347191467505434,8.82862221985377,6429.1461102885,3814.755628754765,24.7407330400923,1243.092482609535,691.715599487995,137.8725558793865,25.85772871258025,92.767698834034,230.63187792663
0.00552396469456345,7.9903873602553,5739.17937525215,3405.36152867025,17.091210669819,858.743977711525,247.718572551951,12.71232399577985,4.65316875879421,1.166926629338655,16.10014441427905
0.0018032483336695205,6.09039214049767,3489.95431545991,2070.77621827452,19.0899925919179,959.172319010492,156.655033096907,16.1430405966832,13.6805112100873,19.3395677474292,10.8239534948132
0.001180237561814315,9.15152825892709,467.586796435265,277.444210013883,1.630851548579155,81.9417636900905,91.4945154768685,9.0541447607318,6.671475086855,11.91334836938395,5.7184072173043
0.09476603482600598,133.247979885864,4751.21208384765,2819.14778873365,55.8876594921453,2808.06269049286,755.237219513523,55.2404413516613,10.0125332018849,32.0947536285986,94.0091847766292
0.0026747013588902958,30.5736681371165,313.929656256216,186.271225244047,1.06880666460554,53.7019468251443,14.2960180432607,0.0,0.0,0.0,0.0
0.03458680019928776,50.8671508434068,8938.64444144365,5303.77496661128,31.2985038451271,1572.58617938905,300.978290779037,28.5300910195863,15.3899984849862,12.5449614821699,8.0709813761356
0.0073001744813466374,72.2739508303474,1521.75149888251,902.936408092854,5.12832053794286,257.671294492294,36.9033790157712,3.80397827525794,3.22117351192662,4.55447973028624,2.5474043312544
0.010585639185328571,14.8660450285865,5179.26492002219,3073.13438947182,34.9358109041973,1755.34184207477,486.378306712507,101.183831591787,2.50612045050605,9.71632592932845,2.86829078269363
0.06712356062851561,121.53069796205,4292.220818978665,2546.80376649931,18.8026711189334,944.73591720378,259.1260125583045,38.2638444305267,5.9027097882547,46.224847732179,56.884055788881
0.0964772485973261,261.708137355225,5626.70840675201,3338.62649841934,14.120454159971,709.478995179645,156.962215896149,15.7007405721244,13.1193893022266,18.8092910494791,10.3452706447694
0.020222800737143647,99.6027728687171,2588.85480404784,1536.10576993514,8.80068651663542,442.188484589532,199.633937857801,22.1815486508668,14.1961911365548,25.7305964350055,12.4216672444854
0.27826659004151216,227.796282656975,12858.292220577,7629.51125750953,49.4814660801846,2486.18496521907,1383.43119897599,275.745111758773,51.7154574251605,185.535397668068,461.26375585326
0.00834213758505597,209.801728789176,750.544465532103,445.338101732895,2.6167335581722,131.477180158111,88.6353118682168,9.53067869550718,8.57761082595646,10.4837465650579,3.81227147820287
0.0899469619850025,132.364849111669,9397.69363447935,5576.15336071962,26.5772880844839,1335.36977147895,100.740491594817,9.22907747850082,7.12219821634034,9.80057911778818,2.13623204083686
0.01809374401617422,32.1654847769782,1767.93704028492,1049.01143324743,17.8378295986008,896.25767531453,214.5171786090755,13.0499806911159,3.54900769524684,2.156287844290915,0.4112632100819615
0.09585476422961096,228.908972074763,10869.6639984192,6449.55196371823,37.610937973447,1889.75299086413,643.320811946735,66.7147508685503,59.0902079121445,80.0577010422603,43.841121999333
0.014664118382281193,13.3451947020068,10085.9225259516,5984.51630543697,47.2655204031106,2374.84528063584,608.05535539509,210.231981940403,12.183988735568,135.740025911403,399.893009830201
0.006889496294742224,9.13677927552175,6846.55623679896,4062.42734165248,60.7958032923903,3054.67125507193,640.980779426297,71.6794911450067,40.2216879480414,30.3591511517687,20.8592648668092
0.040118194093579675,101.784583085542,5996.88464082305,3558.27182119307,20.8533595635005,1047.77228987247,129.040051751338,13.1214084208909,10.7976999685702,15.6436098689973,8.53964093809825
0.010374834752799045,13.4768815360203,9876.51300301142,5860.26245544706,49.1441236313619,2469.23527090253,402.455793383611,65.3947748923558,21.0727504297756,12.013187761723,14.1240799575686
0.03143120401224258,48.8364323609508,4343.35413869587,2577.14389501124,39.552172854287,1987.28989421461,432.031276308715,77.2275661734176,7.95405885633946,17.6052518649116,81.4350724354943
0.02110423909149361,23.0156170300136,12319.59282434415,7309.8721454511,33.08807680698695,1662.50286424896,289.656867370389,33.71239233733755,17.1417111560146,28.9287757219562,85.130574390197
0.021044868092501605,35.0471841651667,9088.36727150376,5392.61351514121,25.7082175499223,1291.70352090261,113.176860533771,26.4291068040964,3.78438866309033,2.83502882092801,0.0
0.005151192406754354,8.51664560433212,3969.28027896572,2355.185902846155,12.5885301538607,632.50782327302,159.2083337652485,4.29250538867452,0.0,6.75689998167965,16.46993578640145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07278312531304747,18.0700517238077,25925.8582095736,15383.1958146041,120.1739616565355,6038.1132644115,859.46782798974,157.228072722327,127.360758760435,305.949408280378,450.4063892740205
0.07120336104016081,111.389939768557,4343.35413869587,2577.14389501124,39.552172854287,1987.28989421461,432.031276308715,77.2275661734176,7.95405885633946,17.6052518649116,81.4350724354943
0.02359202708365119,19.0677955860034,13818.7718150377,8199.41507932643,77.2634834190905,3882.08608301363,859.047587725286,163.523491487601,3.28908787090144,23.4848607919192,44.3272293061104
0.030800989702714717,35.8201378494284,3599.51253954856,2135.782961759435,15.8168162496986,794.712321051875,536.50913322887,84.998389331586,9.73956500750535,18.8061093287243,91.5107124449405
0.19666366880334957,181.242500832685,9145.3553153509,5426.42756405351,74.8253492273761,3759.58258724404,886.058709993936,172.855285703277,121.742441173592,140.393336506889,218.155918464377
0.022243259267972614,83.9248640432154,4151.33284763008,2463.20741132148,11.5899023325711,582.331996406528,71.3789999911142,10.3518890408408,0.0,0.450077491942835,1.84664226999566
0.03114385421851308,27.829055624662,7747.6019047062,4597.065841765855,34.94978539858555,1756.04398735455,402.6104587112085,57.938779401196,6.03949998827785,9.48347598198325,41.07216013793795
0.00971324729307411,17.4787144635389,5778.83154591184,3428.88927848669,20.0124834096832,1005.52265951908,688.115001815618,72.4331580858546,61.9494115207967,85.7761082595647,48.6064613470866
0.08394911109292238,140.317453295479,8248.25626920079,4894.1308053323,35.4322266587257,1780.28413831568,254.967906818581,26.275150340453,22.2651634258458,31.4757371662429,17.6154001022089
0.014156791550121593,14.9457427102268,8866.1211106496,5260.74300255,76.0670924869098,3821.97369379517,663.503258286333,60.8472112987491,31.107468190681,26.6916628319229,14.2982530776982
0.018740347607778325,47.5394477147333,4757.05666855684,2822.61569287436,16.4559370947026,826.824801980239,212.53413490981,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.003566159909727343,6.66587615467451,3399.122322196325,2016.88074730074,16.82635163118185,845.436195789805,131.47687899512,9.30864331844255,1.71729447110127,2.24195761980015,1.454023570036805
0.0017654338596526998,18.6020871447009,410.754703492329,243.7226950990125,1.418932985769435,71.2939638885535,23.82669673876795,0.0,0.0,0.0,0.0
0.09567041272965468,90.9770639518285,12622.3467900645,7489.51223684858,42.9398018540711,2157.50053981988,1098.43028919092,116.231314930542,97.5988140638142,139.300125527443,77.1917893050166
0.019853677101226572,69.2231589556056,3961.72044202599,2350.70024798257,14.6108138674789,734.117006720771,35.0677931333072,6.41773109610971,1.01528355652172,1.12433774476027,0.0
0.006146906667855134,85.8122329088958,793.24370996542,470.673843097507,2.74572746596942,137.958449602525,40.9819183906809,0.0,0.0,0.0,0.0
0.013990894336085491,16.6456553608051,5574.30486481605,3307.532679249965,17.74719440313775,891.703730612995,270.466823956883,44.93729383633085,1.242617052522655,23.20796969831155,45.86592639683285
0.0010987092460849695,2.37755065353483,3490.813581875875,2071.286066913935,12.1069996318249,608.313432139995,143.436714367383,14.29601804326075,12.8664162389347,18.584823456239,9.53067869550715
0.006818216302957223,11.7533023100931,1852.53066425536,1099.20534666333,16.2577750392621,816.868194750475,160.362517203812,14.80036854754475,3.987545009742615,0.59060168724231,0.3932358387314905
0.024199656722848895,25.1793501036867,14333.5308230088,8504.84908089124,49.0572002840397,2464.86782716332,377.124204539334,21.9103746658781,6.73404077071365,11.9172740455571,18.2150643318321
0.13395712613118727,201.382316045026,18845.4194072258,22087.6062610258,197.6630701294615,6516.033285491,1440.509064720985,377.687899112067,77.6298064544835,1858.722025126535,3862.632958257885
0.007244065381733824,7.64976222003355,3614.21108687572,2144.50439461987,40.8968316274813,2054.85196725117,520.877713259968,50.5400103378468,9.20759569281415,0.235304781199874,1.07846411042304
0.00488701055648544,18.0084890457539,1486.3061482545,881.904789196365,6.88544540573215,345.9576322744275,40.38422465885305,4.035241484155425,0.0,0.0,0.504864632352085
0.06750590569826144,85.6042954040608,12468.934515955,7398.48454419081,33.4281922700532,1679.59188803301,293.860082036369,46.7238493543972,5.051388319607,8.01926946779811,30.0953027058623
0.007514645673639258,7.68273972208746,14025.3371186068,8321.98130211532,48.683116506345,2446.07207316666,481.919557341679,65.5155904553788,19.7121317055317,40.5479692647849,27.0200987931689
0.03208656814352832,46.4353050292214,3411.95560178132,2024.49541722617,53.8782703235316,2707.10139051468,561.985919846474,43.0828533803073,13.9108530237527,14.6028784548008,8.91906578585077
0.054914322409065235,75.8043054618944,3792.53816153417,2250.3153686035,19.3913158375526,974.31223668702,125.7881551217215,18.0761850933874,0.0,0.0,1.343840418965425
0.014336649026800548,24.406836729398,7081.45920003247,4201.80781082119,24.4904147803582,1230.51529880373,568.981518121779,60.996343651246,51.4656649557388,70.5270223467531,40.9819183906809
0.0004769250552409899,1.53462451189443,1980.860221012995,1175.350123991285,7.30540693373945,367.0585033603855,17.5338965666536,3.208865548054855,0.50764177826086,0.562168872380135,0.0
0.07247472403736972,157.230753048372,6704.67975581294,3978.24445093186,27.3464514058768,1374.01620694119,120.780662138963,12.2912364014579,10.1213761117446,14.6534589684106,8.01355390192895
0.01161679647582779,33.9297248211506,2960.76517644245,1756.78004955903,14.397141073315,723.381065965381,334.764396510766,19.4525542074805,7.97393286281706,9.90527411661873,17.5534836307482
0.015993342438152872,17.4928423245571,10682.38530736,6338.42951781197,36.3521534673498,1826.5056507704,792.324917808964,82.5153609812247,70.9809556827739,98.4860760098489,56.7847645462191
0.0011323554604610617,2.50000187382102,2923.99614696882,1734.963021334405,10.14444946319575,509.70554702141,204.9095919534045,20.49095919534045,19.06135739101435,25.7328324778694,13.8194841084854
0.1104670899737396,72.7495719604606,17081.0141967892,10135.0776501667,59.7728859618369,3003.27500735844,429.030503945968,57.1199015906161,27.5801692791057,10.4994484034887,15.3654289483521
0.002417745769681877,8.58793483417415,1891.809471993695,1122.51156032533,6.24947333628445,314.003360854945,37.912014694805,3.853698015314435,3.16945924904003,4.59438437940216,2.50567871698607
0.014037156606970339,19.6390434505308,10498.952434244,6229.58900101333,37.1241938359346,1865.29664281189,293.401997451588,54.2644424404887,7.20900910327644,15.5321593189147,10.6994920199685
0.005006056769028599,6.25262179500883,5290.4965250688,3139.134039218175,18.31713490720545,920.34026110678,305.458252191005,32.4043075647244,27.6389682169708,38.12271478202875,20.49095919534045
0.026180394421121404,38.3514928942203,15098.2124409245,8958.57550989258,45.2931490445669,2275.74393207244,334.56564570481,24.7013109913535,9.54406955868292,15.8514929858554,33.664141905179
0.002506538993632112,6.68751753512603,2519.72481251657,1495.087255223265,16.68184316503085,838.175400903305,47.3942929850361,4.884719049865615,4.13786445905678,5.85007662903365,3.27298500905892
0.017319742713650846,26.5287940707453,8654.14851991825,5134.96834760164,17.0875147134793,858.558275229131,257.314718435343,8.27726650479976,3.54468709587657,2.15846894744872,5.45181458990708
