Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0019562128014935913,17.268097082767,5647.96465677017,3351.23896639129,25.5621798174731,1284.36588838013,242.630882842989,3.99285741878483,2.8182176944608,1.18123966155199,2.5486592024184
0.002514924116176813,69.6712551025604,929.76101259025,551.676847178731,3.20641999381664,161.105840475433,79.1046331727096,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.005314241075025355,22.1737015854011,9404.6272481044,5580.26744385755,34.13755244042955,1715.233527827125,298.947973534278,43.73562485900935,18.77356145504055,31.86540888604895,31.0284410787853
0.003086324963162217,9.26577423640233,3310.675496079785,1964.40052333544,27.13654960734165,1363.46973900015,255.0947545924065,29.41926191803895,5.0533244976635,2.50147996199038,0.71976186737037
0.018135292958022308,16.7140694959161,22746.89570772275,13496.94764268445,167.8097649784815,8431.56332575845,1473.886142189175,266.499415730444,39.6944754227514,106.3937514625245,314.096112250358
0.0018502952684812497,6.59771635496968,5724.30213706355,3396.534068981695,39.60879939511685,1990.13508182921,458.93183160966,109.239871726572,71.2410952027675,350.837768553664,548.18786955236
0.0023265671588803285,16.4806008594084,7800.35918183997,4628.36955091342,24.9559058277566,1253.90379019586,278.397964798093,37.6995211932625,0.548473278911171,2.65946477605285,14.7833227178983
0.014943782580384025,85.452321528764,8142.24245694064,4831.22715061554,33.9629180162727,1706.45906105921,357.618816019242,22.7743604528244,1.25239660830496,10.5496385778887,0.949361569013391
0.0001792907301433887,8.51017850517868,343.762294482131,203.9725222188965,1.157985067978345,58.1826953407275,29.27964421914425,1.774523892069345,0.0,3.992678757156035,0.0
0.05497079339603647,51.6841361215814,20817.00324220935,12351.8394091156,102.804038343403,5165.36543357445,773.42335423672,119.92987037301,45.2805966230996,61.4133328153455,176.705807553012
0.0018868113573900724,42.5440897441325,170.201526909719,100.989652694698,0.583281367574277,29.3068391345888,51.4611928700111,0.0,0.0,3.54904778413869,0.0
0.002507569454917009,37.1482978880556,1654.44537233879,981.670767521791,5.7494427475333,288.879438093879,60.996343651246,0.0,0.0,3.81227147820287,0.0
0.00016393049280762501,10.2397686398464,112.461390268031,66.7293469744002,0.331698620049998,16.666121428493,11.4368144346086,0.0,0.0,0.0,0.0
0.011166192296021843,49.2603252288768,5112.95249034259,3033.78768463153,32.7675008033617,1646.39559614313,598.867095473354,254.112121069129,22.5229540038748,22.4254106745855,2.9679859260233
0.011231323212215254,199.1308360978,3702.80630952016,2197.07267016782,12.8625353774943,646.275153171564,115.321212215636,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.010497039858624465,33.2415535916836,14527.8989310856,8620.17805640632,67.6275526901623,3397.93094368667,709.715918956845,71.6900961451189,11.9280341152632,21.271342364243,69.9911892822561
0.003160764865790486,15.2932115449087,6213.79015707835,3686.97344421558,17.2842771972049,868.44456129763,136.5349434993735,13.88543880668755,11.4321470218285,16.5552900015335,9.04195084812185
0.0010999146184209009,26.8572961283611,2113.31190054472,1253.94077683445,7.31579734221384,367.580567061763,167.739945040926,14.2960180432607,13.34295017371,19.0613573910143,11.4368144346086
0.00792109613507961,44.9108860406455,6860.71385186005,4070.82781052,25.4538788608824,1278.924331544325,132.883235006464,15.1622200713963,2.97081530615033,5.3363853929437,3.95166811495389
0.000956418376717684,4.83829892597958,7414.779188538,4399.58435540667,31.0748518163997,1561.34883427155,204.7983115742955,20.627000957269,15.86771127603115,17.7180438296343,11.78646767924775
0.004581783452434216,12.8766660118024,8523.87015343647,5057.66723742061,37.8685586264934,1902.69708175456,438.839702206673,40.0680489447127,3.35790251465121,5.06859410553019,15.6648218745883
0.0036982064501438227,10.5406973452823,9565.57692283415,5675.76747871275,42.2130002536919,2120.982559357625,198.9002958594905,50.0633501099475,0.0,5.43425184821395,37.0542379228557
0.0012861912353367645,10.4928068648733,2872.03485881632,1704.131614945945,19.7714970965887,993.41435724145,102.5113722351465,5.5722734714104,0.4612013691903545,0.550704068439475,0.0482408917709816
0.004167874261032105,27.0720832758104,998.11531138612,592.23510197774,4.587156310072225,230.480621425613,47.6485379879496,3.92745570386065,0.768688390356395,0.99566136716752,1.522930381378605
0.024153359777835674,70.2697065194932,9519.58381000126,5648.47730937246,56.4807770728425,2837.86374790993,676.881138419646,69.8105788835757,17.2491780315144,10.459239050361,26.2283230365233
0.008457434797293236,49.1675440799733,3535.87408056984,2098.02286649486,35.6756591972016,1792.51535062906,429.034357218151,26.0999613822318,7.09801539049368,4.31257568858183,0.822526420163923
0.0014718890389997835,11.8039379295428,1045.86298951384,620.5663485808,4.66833828134534,234.5595910361535,144.491826664104,13.94903412568075,13.0527102277349,18.4596963593816,9.456263130242
0.0073682193905055164,107.527629325797,3971.97980685055,2356.78767686357,14.4650220741132,726.791731351385,101.397388243378,10.0048774069876,0.0,0.601203259357379,0.0
0.004960461644837111,111.11775066103,3034.05194600117,1800.26500259812,10.5590727382582,530.538198807029,112.462008606984,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.004104083106869331,18.6432685056969,7549.10622046225,4479.28775494629,22.64657452228345,1137.87196603622,167.282822852405,12.35065549567675,4.77203477934146,7.9257464929277,16.8320709525895
0.0003701545533572359,11.444283250422,758.66333595252,450.1554610064485,2.653588960399985,133.3289714279445,20.49095919534045,0.0,0.0,0.0,0.0
0.0018946958228497587,9.75573808921762,1879.07890992039,1114.9578381835,11.1793590814872,561.70434449413,213.554876169698,22.03055567952085,19.50357281076055,26.60335369249485,15.4830210230874
0.005771426461465081,32.8024241977791,9795.34033239253,5812.09837629369,39.6545289684959,1992.43275380232,406.758751784986,70.1159146395235,0.0,15.7349392991473,15.5177833379854
0.0034659341041972684,25.0810518306367,4546.98038230512,2697.96621661434,24.526920833466,1232.3495371068,242.17753446136,24.0425754584927,0.0,0.811179219713462,1.38867893578759
0.0,95.046189229321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004240722546849,1.5120590373315,3364.415514890495,1996.28734558692,15.0680628924231,757.09137957656,124.582987922328,9.47894414720815,1.48033181424606,1.17044707383551,0.9690159903901
0.0060623978698059,21.1513615027229,4987.692728277645,2959.46438038603,17.25754209315685,867.101262099095,345.01056877736,36.69311297770265,30.97470576039835,43.84112199933305,24.3032306735433
0.011170842004153879,45.847467171746,8924.02724513546,5295.1018036536,34.6592526831504,1741.44623740412,262.543363626902,52.7292687601438,0.0,25.786252837623,20.6592971440851
0.005335423820321538,41.1160630211171,8945.75233715616,5307.99246061636,38.5960610535683,1939.25027509412,572.856023466504,28.544875604202,19.5986454652803,34.2297486471643,25.2427681843093
0.0036195389325607507,18.4344031432521,7138.59199187986,4235.70774644989,24.6931194926109,1240.70015078781,637.60240472943,66.7147508685503,57.1840721730431,80.0577010422603,43.841121999333
0.029198573196087322,137.544616162627,14829.558377076,8799.16871081334,62.1497036327994,3122.6976685431,409.596623148591,41.254001914538,31.7354225520623,35.4360876592686,23.5729353584955
0.0031306046275891325,98.0458879541434,1736.16754916789,1030.1608980469,5.90143501310445,296.516254773487,153.496316663998,13.3089291905201,11.5344052984507,14.1961911365548,10.6471433524161
0.004219588897408281,93.7252280858028,1400.13926763597,830.77737861758,7.99919819393683,401.917886817372,35.7106526843722,3.68052417373073,3.11855829972798,4.40844693659693,2.46787471234269
0.11700218842804598,181.285122382776,16967.60564736525,10067.78630309785,99.8523028346425,5017.0561568992,845.763827312265,98.5425845311295,39.83671289374325,111.4982460628705,470.3974455361515
0.0010917201676229052,6.09035057480838,6223.7712674614,3692.89576988086,21.0832848254089,1059.3248321588,197.463794591946,35.46727708790845,1.89201273315896,11.6507494954693,35.8506712550496
0.028678961762985865,135.394955413868,7356.73705129512,4365.14485660635,25.0810988056939,1260.19408278732,436.53287744906,47.9121450858724,39.0395256255256,54.1229787081151,27.5051203270749
0.18010043463067962,115.474398449985,26584.8514331545,31158.53875548335,227.101911640466,7486.4951479237,1785.19639351873,254.8655698145525,64.3204936076835,440.2209552578905,2353.248028553565
0.002142233604340819,42.5615453417088,2684.03842120975,1592.58329169384,9.25070595917216,464.799608727973,79.1046331727096,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.006078303114986425,89.6909796623393,3396.09342697098,2015.08354205581,11.7384456095471,589.795519441671,167.739945040926,14.2960180432607,13.34295017371,19.0613573910143,11.4368144346086
0.0029419489357915708,10.0000074990093,9054.09971642641,5372.2807452255,47.0863393713366,2365.84237060631,736.325575913345,73.3538744200131,69.4185514975157,20.4478236910973,9.76301027035727
0.00016347512675562252,3.06602473821152,730.42983926742,433.4030200832975,2.86418337542505,143.910239726381,27.6275210370306,2.847545393132495,2.412145961749225,3.410189401190135,1.90820322829236
0.0015254753643261798,55.0344347862541,1301.42485850278,772.204849479155,4.49635907178886,225.918534919572,54.3248685643909,0.0,0.0,3.81227147820287,0.0
0.016840558063066145,75.5272177927719,10387.6742359793,6163.56170502316,42.9544074465377,2158.23439447851,296.419801415522,53.7478292991657,36.8920184353195,38.2885532477274,29.5270962036156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007179642831225128,49.6445445696849,681.383717506309,404.301337550778,2.30346263923609,115.736954364535,56.2310043034924,0.0,0.0,3.81227147820287,0.0
0.12737774750637346,129.783316662181,24706.8023412786,14659.8648845599,161.3320321104995,8106.0911168513,1897.32583747437,262.7838578307465,42.4022670111727,205.4577187885085,680.717651241185
0.008175354133858009,75.1456621456684,5292.94218734856,3140.58518121861,21.4160077048262,1076.04241726533,80.3886042134211,8.89681132128301,0.0,0.0,0.0
0.0023987761602540514,18.1419169796288,2587.960093659135,1535.57489049441,7.5185381886484,377.767234599557,67.009138789013,6.8098747260755,5.60126707628405,8.1190656892805,4.4262343090496
0.002876044936692292,21.1844761621506,2654.08006024844,1574.807396707945,9.03228353023105,453.8250236576775,138.8564945544265,13.75256016353745,12.86529821750275,17.74523892069345,9.31625043336405
0.0005487453927794398,2.37009593963079,4117.177305873505,2442.94110488919,14.94675017095095,750.99604958522,204.346183581117,21.1408077781709,18.4596963593816,26.1053892767595,13.94903412568075
0.0014899639546498802,1.55695978926133,19755.26735753085,11721.85482440585,134.318304384685,6748.79253524485,1419.45576773101,170.1237922617905,11.15195392364265,261.385490044591,406.696611286322
0.007491445652690985,54.2033150982533,4666.24559940993,2768.7326372961,16.1058107735387,809.23278491683,969.27002333308,101.025194172376,87.6822439986661,120.08655156339,69.5739544772024
0.008375073680280773,42.8730423537081,10341.8474018586,6136.37019772015,38.2271825599103,1920.71605940538,448.459557376809,75.1903752275504,6.68728182144567,15.1100142515025,12.7183424242212
9.317198777229521e-05,7.16449369040457,511.78953539088,303.6720549476715,1.759845456376375,88.4230331345045,14.7725519780361,0.0,0.0,0.0,0.0
0.0013538252786691885,64.0781917400723,1355.55066130557,804.320577969508,4.71749148515552,237.029282538568,101.025194172376,10.4837465650579,9.53067869550718,11.4368144346086,3.81227147820287
0.004859600679380155,44.7213930886677,3015.02797216771,1788.9770632641,15.0833817748652,757.86107332714,211.17290702651,10.1296424850208,2.77425972451568,2.32624779314477,0.0
0.0042503760835211615,44.4391238530946,7526.51218365756,4465.88150665165,22.2998718287956,1120.45196836368,189.536439758071,1.86427928597376,1.09504362046476,6.76517461951191,13.2067611457724
0.005420206783235324,115.353826176565,1834.86471501478,1088.72319582296,6.35755688429163,319.433994046117,140.100976823955,13.34295017371,11.4368144346086,14.2960180432607,9.53067869550718
0.00392205406459722,48.5236099713626,3663.25194266544,2173.60295257042,12.4376173968044,624.925246252263,217.379176778495,24.8433344889709,18.6325008667281,27.5051203270749,13.3089291905201
0.004253033938281483,34.0584960213553,5588.17341006562,3315.76162756531,29.4356645876504,1478.98824623457,336.592336786752,9.06306299986693,0.0,0.0,1.95085367376611
0.003989425362962808,114.771918167493,1621.96989065711,962.40133042758,5.60202113862218,281.472273014549,45.7472577384345,0.0,0.0,0.0,0.0
0.0026711159083542537,13.1550108067142,9959.65601824929,5909.59564525631,38.953567613466,1957.2131105676,269.426536715452,25.4391475869643,5.57043993154367,4.44111640841516,0.341091345515404
0.002199472433840649,17.4928541458685,4369.58096715397,2592.7056725426,14.30584697289295,718.794014734625,168.716403877751,17.00511655682665,8.88372464139995,7.56329681861905,6.3439217993111
0.01700869407599424,70.2089362568541,6711.22191660535,3982.1262642052,33.4447105580519,1680.421845641925,109.2355077401615,8.3364129924208,0.0,1.949560069081235,7.6267351069411
0.0008022288628612279,14.4721510211499,3325.94441139859,1973.46038597632,7.0216582175252,352.801613901836,12.0871643973671,2.45143787547059,0.0,0.0,0.0
0.0008992125845576498,67.7163153209573,990.502191291166,587.717831373461,3.42755240718331,172.216588094428,69.5739544772024,3.81227147820287,0.0,8.57761082595646,0.0
0.007247407493403982,71.6312635773954,4158.73994041249,2467.60243492176,14.135995496506,710.25986608533,439.194663287164,47.9121450858724,40.814049517595,54.1229787081151,31.0541681112136
0.0027147417775602463,45.0549524596871,4197.5354304098,2490.62187036447,23.784703162766,1195.05697971119,125.214028688557,12.5227725323243,10.4430548470374,14.9949370450696,8.22656927114601
0.0004483646773461732,13.6034283437994,830.831073022915,492.9764323269195,2.90236292543748,145.828562499314,40.9819183906809,4.28880541297823,1.906135739101435,4.76533934775359,0.0
0.00036866672696005343,3.16486558592157,8071.01528450226,4788.96426650644,18.9529283150648,952.285555715557,94.8409948140271,10.2975305544881,0.0343874623137109,0.0,0.333996211751653
0.0038896075174231445,38.7661248400664,7727.12108793198,4584.91347973662,22.6330196776877,1137.19090596445,206.62957405469,28.739163812569,6.39975844237919,10.960455353922,3.76652531477374
0.002580399487898224,17.2109602262656,8924.8020012282,5295.56150780637,34.349168967214,1725.86615189754,380.741427048169,67.1658165032683,6.70625842240918,4.78929701810444,8.22907753123214
0.0010502090365541745,15.9863069063436,4591.85728872412,2724.59408109684,12.2786737543827,616.939159229992,123.818252285291,7.60609749511913,0.0,0.0,3.29091632180185
0.0025818951828756745,30.7078633116207,3373.94685900012,2001.94280090992,12.436268517047,624.857472096838,172.402753985763,5.84647202287507,1.35302511037905,0.902323852594926,0.451489099166148
0.5086782255433582,368.179221912363,25224.4645930748,29564.1094548099,239.489884094462,7894.86905811905,1498.191943683685,259.155065122085,148.666720516663,749.124788445,2120.19494452626
0.0013770118908712895,18.6569471593684,2952.21266906234,1751.70539032612,10.0358705891456,504.250026286308,414.351328798193,41.7013114636297,38.152263679491,52.3484548160458,27.5051203270749
