Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.04336297769253146,121.958561248086,5034.31263597885,2987.126460585245,36.2334347160644,1820.540654218825,321.3247800079115,47.8369360712126,4.850801683543345,35.3500488569863,19.8018851739889
0.0019877512916834706,13.2282436366753,2469.60176052228,1465.34657248787,8.3889584924653,421.50130402394,164.1434600164145,17.74523892069345,13.75256016353745,20.4070247587975,12.86529821750275
0.008124657965199738,65.345878670098,3505.54782819441,2080.02868189186,12.1069996318249,608.313432139997,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
0.004145222035346861,6.26727630491205,16695.88626953865,9906.5606895833,106.569030345489,5354.53659706805,1053.344204079,236.942622214023,2.600684070331245,84.480359472853,326.5181544588565
0.00020111768607219987,25.9796363716993,39.090857579797,23.1946927985883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010077306343322467,32.8038085719006,6221.96660752406,3691.82496879221,39.9186733589472,2005.70462838912,425.563595805484,45.3253523747832,27.8811115772144,18.6342268017121,11.990540904218
0.003237824741888955,27.3579458741781,1856.5150361359,1101.56948721911,6.4404815393041,323.60052440324,157.7327324106435,16.2021537823622,13.8194841084854,20.49095919534045,10.96028049983325
0.004645125998182421,14.8703077585085,11471.0201023282,6806.36864557923,39.1566998134281,1967.41944157403,259.94158685319,36.6333084965099,6.2300824447873,22.2669230030619,52.2144952129275
0.026297947957937138,90.9069142047808,7312.99735646665,4339.19176047436,25.3565167327109,1274.0323936448,1264.7210628938,129.617230258897,112.462008606984,156.303130606317,90.5414476073182
0.009924267065756939,38.6594689326312,4469.322220721825,2651.88748330564,15.64925192256355,786.293089694525,150.4891453895185,14.26504550979315,7.6949992424931,6.27248074108495,4.0354906880678
0.015168375947666306,53.630257984221,3599.51253954856,2135.782961759435,15.8168162496986,794.712321051875,536.50913322887,84.998389331586,9.73956500750535,18.80610932872435,91.5107124449405
0.005511815537457232,22.8254441964017,5332.62659679905,3164.13206003084,46.1700360564308,2319.80291976612,380.652203296349,58.3883525719154,31.7574375097322,20.6575246076011,21.1070796890188
0.0463646600405602,158.857696832789,3333.72694179294,1978.078176755775,20.26104381772785,1018.011520468105,243.82603199289,50.866852605326,25.6142395606653,59.4190498137235,79.8642222900525
0.0049995100156613355,29.973332186302,4398.83093292557,2610.06123884238,14.8281901705613,745.039029436153,154.432839137183,19.02280227448,7.24246087712111,14.6361212381874,14.645979227368
0.016131420172126026,75.6516068377077,5432.21588614231,3223.22370230631,34.351093465447,1725.96284787184,208.694975029758,22.877977130228,4.19467087346274,5.85632206103842,0.986656823573285
0.006155041814942853,13.3853452431168,8606.2763692515,5106.56324479575,19.7669342647729,993.185098798685,264.1374091620385,42.8696245830587,0.345642329528355,19.5911468377688,16.06753196108325
0.0003689836609086212,2.94877776803052,1959.05336255675,1162.410950636945,6.65240010211385,334.2483242047775,132.4764338675495,13.8194841084854,12.3898823041593,14.7725519780361,7.14800902163035
0.012640946744187672,74.8787762470247,6114.19206404772,3627.87657824235,18.0632539095558,907.584068347894,100.553750612782,32.5667600350327,1.32778811036655,7.57162303008556,8.64221453825075
0.001743526236550869,7.38241482539558,3731.473339783125,2214.08234970836,10.3345680323703,519.258011120285,143.4732504333335,30.14697638515045,3.950404807493225,1.47364242343964,4.440994563501725
0.00402698427721633,71.4562533544532,1934.09535348657,1147.60203138861,6.70768320545551,337.026011109526,128.664162389347,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
0.029303901237002723,97.2031759466433,14415.5095304158,8553.49142470395,71.4421882060401,3589.59643419573,868.266039942333,69.8633256392527,28.1192575557656,97.272792527203,233.016289814616
0.2134029794896756,823.644491101454,9846.06105035533,5842.19368615661,37.3700975029807,1877.65201641605,223.054407979877,39.6777341929752,0.841793983276124,3.03824341175483,0.196660464558599
0.0026432091886081015,132.540063279375,408.349112256649,242.29532938833,1.41893298576943,71.2939638885536,19.0613573910143,0.0,0.0,0.0,0.0
0.003015353104718652,22.8701555234364,3118.79735736728,1850.54897957955,23.9255703857927,1202.1348211683,170.886857412055,17.6117267918249,14.9278156021612,21.0989609334526,11.8189359293159
9.423768272875001e-08,0.00175043069990649,1102.061484845815,653.911916206355,3.832961831688865,192.5862920625865,20.49095919534045,0.0,0.0,0.0,0.0
0.0031159668041257117,20.1707869788332,1731.371687680865,1027.3152573835,16.2589973501502,816.92960948196,112.870729815193,7.29422043239905,2.07183249801135,0.71388070058031,0.2351108831734735
0.0031991472808853023,10.884360211902,4091.32544562329,2427.6018160145,21.18965598127385,1064.669426597775,273.39379976799,44.3366392952728,14.12768130549955,24.52433649666895,24.38226354861765
0.008781709659118245,54.10093382031,7106.03899320711,4216.39231438637,16.1658135513247,812.247610786402,55.3193628449783,5.61724795597149,4.6143815665693,6.69682689113291,3.64278651737026
0.016702847087425223,103.890850079381,5142.2145156715,3051.1504065105,17.9066337669178,899.714725041733,101.946687077562,10.505482238468,8.90169043135386,12.5848430279918,7.04100316667668
0.0009542352211213681,3.56155171852601,4737.53903637483,2811.03483968654,14.61581294027965,734.368183992215,105.547597440621,8.52674395745115,7.6179096577482,1.97241050246907,0.2467980599184725
0.0208057696181124,24.3455301149126,11324.19924268035,6719.2519910263,76.156855042108,3826.48379288584,1206.42091696692,185.322714074183,16.75059892224225,43.8899887104457,113.3395338609005
0.0072413382139149,26.8297523891315,9167.44548711825,5439.53484232096,41.3989818964039,2080.08239285847,372.772680488342,27.5611446568427,13.5303081630659,10.6011321247894,7.04681385852372
0.0,35.2300104515017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019746661749188103,9.15134619767655,4062.02835489421,2410.218287961525,14.3494719725429,720.98594288125,87.6291640069625,3.250493862505635,1.084929231689105,0.53022967964142,0.675552182046915
0.002605464646238638,15.5684137681136,2867.46475293034,1701.41992713337,9.941744750943,499.520695037334,136.765239280528,13.8194841084854,12.8664162389347,17.1552216519129,8.1010768911811
0.004003717093230776,156.917637689202,979.075632921686,580.937844247719,3.42755240718331,172.216588094428,40.9819183906809,0.0,0.0,0.0,0.0
6.311030812390189e-05,0.404284941522026,4985.52982746243,2958.18101585865,20.9559596049714,1052.92740552977,143.688488810961,51.6695464544491,0.0,0.0,0.0
0.0002090052427754224,1.1066855720848,3447.010755913,2045.29551170943,18.0716915630973,908.008016323539,346.085862368998,46.920422928903,13.1144440533429,8.85799934234355,7.87950076126767
0.0020327692446612086,21.7495060247226,1222.00305851503,725.079655347345,5.8567655069089,294.2718456339705,73.6022946184825,7.4849423263759,6.16006034264145,8.92366974409015,4.872287665436255
0.00956288733720045,74.8713103943191,4135.11653919689,2453.58540976607,16.0302558831584,805.43654670093,133.637251173001,11.5550639366035,2.34003953137297,1.73933707146318,2.98596035739235
0.01272438317244668,46.8852419901439,9330.99201746923,5536.57573025806,41.0400280216697,2062.0468373815,152.693636930375,21.6986041348278,11.4948697967637,11.1288476658998,9.97792685606089
0.006519160584449133,64.8360957269446,15313.9653806288,9086.59324771315,68.081905214198,3420.75978251569,526.06815774232,51.293144011205,36.5654318882896,169.8956383715405,165.705921288424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2336210085966981,1036.69117011987,9826.20992579233,5830.41495413454,44.26870444447,2224.27094704946,325.36536733172,38.2631654871356,20.9932935252169,11.9594537194897,5.94446357234139
0.08894058083853762,153.139546269563,17768.09109403445,20824.9331901096,222.7336538905525,7342.49398028325,1368.23166691743,424.178720426529,277.37579497439,2148.08099102766,4069.799689883185
0.0012527275890993079,9.43397885666123,4757.24123760252,2822.725207543,15.7711496876492,792.417815068642,179.388116670383,23.9647982860084,0.0,0.0,0.0
0.005196919422191912,15.4260232025215,9969.66641342558,5915.53534715292,33.9160959910102,1704.10649909065,644.152172821173,65.6573840065659,56.7847645462192,79.8535751431207,47.9121450858724
0.0038817128032626593,8.32432354994319,9003.08770849335,5342.0125974717,34.23778408771045,1720.269644059115,245.2107868526,26.20483097816925,17.12217566344545,37.06467488316905,27.0610515120414
0.00014654746511626852,7.9521040027519,237.852833427842,141.130784643718,0.838460400681935,42.1282513886908,30.97470576039835,1.906135739101435,0.0,4.28880541297823,0.0
0.04604691792954808,229.158663122625,18897.610827511,22148.7767511355,217.376387973218,7165.8898072644,1305.29563191761,217.668016148795,163.5390712812745,109.516493637495,1670.8988117108
0.009960877519003071,38.2270807555507,7549.25831677145,4479.378001806715,30.81184054467815,1548.133892976605,526.926341576205,82.7437111879145,14.4501066409418,10.92344713341115,96.4952513977585
0.017892845496197237,87.3893506052499,7630.08061320953,4527.33418525269,23.9599594425339,1203.8626914723,302.6484738902,20.679907206893,10.2241551754601,14.4982343947212,9.04878731436996
0.00515346922405211,43.8556366810875,3575.35181199167,2121.44711219849,12.1459767130173,610.271826684968,291.021918299373,28.3923822731096,27.5051203270749,38.152263679491,22.1815486508668
0.008887060160629628,22.671593370263,12712.404229905,7542.94812392429,45.1671588569791,2269.41358386412,424.374255228534,50.4728290563563,7.01922633892684,2.70122510709421,9.80412107377627
0.007252927357354602,33.1226447390821,6551.98552115093,3887.64280941322,29.9791895493074,1506.29753383133,251.597005203906,30.2552960987609,5.96624571860871,8.62003064407343,21.7070495079624
0.02084614438802946,43.6033274371663,6286.50096466895,3730.116648269305,35.26513096969315,1771.88845357278,419.7823031040135,25.1350303655956,10.3546995612603,18.39918912848895,20.15173436459105
0.10382409462538895,167.080351843276,16951.1367100433,10058.0144033353,112.2535328997465,5640.1531299784,1318.553866113625,312.278264352673,7.9179457834538,276.5283370621475,725.223761212655
0.0013332714239264489,8.5440056363246,6525.18119165907,3871.7383696867,24.8326768701509,1247.71217935752,137.20676347098,13.9554080542061,11.4877822154865,16.6380016897389,9.08811067787972
0.011730546018146814,93.7612448613027,4001.09962274446,2374.06601829243,13.8576312376443,696.273517457043,199.1911847361,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.02138954180829522,89.1054438342437,5628.5922277187,3339.74426997298,39.7231616758886,1995.88118851453,506.645451174629,51.6636678097693,12.0684164780634,12.434329175467,16.9819111272719
0.006444460296181009,13.5261102901995,6595.22907152065,3913.30151654952,19.717640191861,990.70832936042,144.3897822369335,35.7400451081519,8.57761082595645,13.8194841084854,8.57761082595645
0.02040233671767401,46.7605017054126,3924.26159383046,2328.47391348196,24.9319686526986,1252.701072300585,303.204892616428,22.87238841837815,11.12661764961565,8.6349231077381,5.34748314014705
0.007134905554714246,13.1974433089118,6595.22907152065,3913.30151654952,19.717640191861,990.70832936042,144.3897822369335,35.74004510815195,8.57761082595645,13.8194841084854,8.57761082595645
0.014379404867499545,102.429424614319,4289.52442879194,2545.2038542457,29.7162836099238,1493.08788493566,62.712333004176,6.46446764763017,5.4744965864963,7.74008488296023,4.33002140176015
0.0021495376992711115,7.49998908071303,5345.1146879655,3171.54191123854,26.38986849270495,1325.95291688307,200.89771851714,26.95246199680405,14.2723206176586,16.1363186372215,9.68176945193835
0.003136763243936563,15.3857337875252,2601.556678898665,1543.64247041631,13.39673913521855,673.116099005,105.9660771359155,11.2976806642777,4.436002195239275,2.975279445350815,6.89013138347085
0.02124505824041552,48.2848521085561,8140.92042022125,4830.44271564857,59.5682819758104,2992.99472679725,647.046544257253,63.257543878525,4.25463855801559,10.896200430404,25.7597234993965
0.00045247053650294863,4.82693393593403,1206.052670601185,715.615438633125,10.82000158034355,543.64850890037,74.040694578773,7.5266699023718,6.1918360321655,8.9734539540375,4.894972617120935
0.0019095205439925238,13.6744524159671,2104.89233121984,1248.94499684706,7.288155790543,366.191723609389,160.591936019296,16.2021537823622,13.8194841084854,20.49095919534045,11.91334836938395
0.0037642301534971706,31.7178173571047,7009.09325734015,4158.869233523375,27.09165278164455,1361.213908244185,247.0349860574035,34.285116883218,6.49885815946585,74.7500957239445,29.4152998777005
0.00049885924993579,27.4080343906365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004263646090886517,3.12133014855988,1632.15586103267,968.445210463575,6.1366275502824,308.3334501030675,205.978622392634,77.699479201597,5.6163106747343,15.61371760060155,13.39722834831305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022542231903940647,9.17634889861069,7457.08145566622,4424.68454894219,34.7073440698863,1743.86257815008,364.095199359732,42.8729332085663,16.0356605218199,15.1307118521809,42.1921732562986
0.009803234083320997,58.071430703402,5654.72178219792,3355.24832965937,19.2139744612703,965.401759727633,310.541681112136,31.0541681112136,27.5051203270749,39.0395256255256,23.0688105969015
0.15156391744855702,345.281526001251,10015.8456853846,5942.93597464149,66.9422718187489,3363.49916277098,818.16596348009,105.170550732384,11.5056058376868,19.8106557558446,205.186264914779
0.0032751443922608525,12.4879163895954,4195.51101473806,2489.420676466215,12.03838252118305,604.86578108297,135.743142559553,8.7608843698904,0.04176530710845915,0.571042756348555,0.0417129710964368
0.0005313334467607733,18.8222747121972,1002.96887400129,595.114979801037,3.19602567812399,160.583580456763,29.2618523725577,2.97802121673473,2.45483829577697,3.55081437830119,1.94325820796492
0.012599765280066798,31.8840750024727,5115.35722120985,3035.214539839715,38.30573553859985,1924.66293588384,291.7095397056445,18.0055305225282,10.2739109947856,6.88152743333985,13.8600498555046
0.03588622430977535,91.0542391307006,16658.8760469935,9884.60054863248,51.0220611804571,2563.59181427202,543.70206545038,46.5566296078513,7.14225558742152,39.9311998699233,137.057239399108
0.0007180635563773752,4.85385192148366,2242.47296390626,1330.578931423265,5.2026318065834,261.405047217833,74.7397396609395,7.59831266311465,6.2503053657662,9.0586955061007,4.942143180315715
0.008862951552843744,29.5512577844265,4701.68429394404,2789.760306776715,24.0270816788737,1207.23523291134,189.5696406528965,17.44899495779515,1.199237109106385,12.6145986650978,20.3638079070405
0.0004739536977249149,1.61651739209912,4492.39910582587,2665.58023127475,24.722518891461,1242.177316870345,229.41046499035,17.1224811812372,0.0,17.3021675954282,22.04224924361805
0.03956149286183942,164.75073677069,9335.08516763296,5539.00441477674,19.875602992252,998.645134198815,188.21897297389,19.1413564284732,15.7592376297038,22.8217853091406,12.4641174532739
