Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0018744418080782323,8.91554858468881,4186.731459708155,2484.21129774099,12.2893532564905,617.47574837497,69.2095481138375,5.15098694079705,2.77510146294443,0.89776894779843,0.89996481108046
0.008634429848309368,52.5091954681717,4112.88581248571,2440.39473274645,12.9493127682483,650.635263356334,95.6182460688493,9.72822549630167,8.01196875782642,11.5984957680369,6.34043293685632
0.006739895192147786,9.74959568052594,4735.23512698623,2809.667807244355,21.1071036913081,1060.521605637405,232.214951973864,25.44862351499115,16.20491671766985,26.39455043217785,15.1031806458618
0.008008942897644604,26.368853765255,8285.21776194912,4916.0620322931,34.5253414381446,1734.71789747442,259.424837149969,34.3979084914241,21.1533093478862,20.2367650218128,37.9408212431108
0.03835249589773309,66.3716098610787,5248.3041862212,3114.0990720004,20.92594493209005,1051.41932514402,190.2393852148345,34.99034729023525,0.4151397495077805,6.5088034941843,17.0534077534035
0.004823984869077831,146.985374455401,9.62236494271927,5.70946284272943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007846746114458429,57.5673638019121,471.973313108203,280.046964544837,1.62975676233989,81.8867564054689,27.5051203270749,0.0,0.0,0.0,0.0
0.0036707909903257482,37.646303792629,194.852890090065,115.616622565271,0.644969538986107,32.4063472220698,12.3898823041593,0.0,0.0,0.0,0.0
0.012121309588632527,41.5217077605784,8240.98805633523,4889.81818660125,33.7268932553859,1694.60005083939,177.480628599288,23.6315319280871,6.25117561252582,5.89357715707271,6.06006865849685
0.0010477299957117017,15.6077462149279,1427.11700056705,846.784707862309,4.97547930074997,249.991821427396,109.602804998332,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.007834978123482585,11.8582247178397,10901.2958238787,6468.32081453442,37.0383668409666,1860.98428504639,909.443494685541,93.1625043336408,79.8535751431207,114.456791038473,65.6573840065659
0.006700422102934497,12.1987441991882,5232.89322508475,3104.954925992325,21.7058244500547,1090.60419345621,166.1614096279025,26.60522590539495,0.60938623735521,2.80008361108814,8.36868227146735
0.09022446582932865,109.561369089261,14531.1310706201,8622.0958573507,74.0346332020535,3719.85324109393,332.1766861434225,29.120879541835,2.789116597510965,12.8173282573312,47.1670620255931
0.001920100794659711,16.3199602535298,1061.76783164818,630.003540552425,3.67632637222081,184.716179165798,100.5486602376005,9.53067869550715,7.14800902163035,12.8664162389347,6.19494115207965
0.00035864499505341106,4.30845218907223,2895.522384751745,1718.06801804375,10.76933801641615,541.102929698725,12.2944082303968,1.249820879752505,1.027510441133835,1.48990926294396,0.81250752519688
0.008807370589672332,45.2874108227892,8394.95008356725,4981.17207713703,21.7809219654375,1094.37745096979,41.5894628464994,4.1637009588917,3.47958783696033,4.98455476389444,2.74395924430552
0.022573633998706866,28.0682685382933,6951.06557416025,4124.438311090335,26.1303531702111,1312.913628758855,427.228993888719,38.1422041454294,15.00469490515325,27.3723188583318,10.6920725159113
0.0046019196825263335,36.1910300528875,1305.0332453563,774.345898045179,4.49635907178886,225.918534919572,59.0902079121445,0.0,0.0,3.81227147820287,0.0
0.14456244582671632,238.414808301316,6519.64601704796,3868.45405507607,20.4639613121881,1028.20706364561,578.808918003037,81.0691820615075,21.1692384954536,0.0,0.0
0.003054885256553998,24.2210918360479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046071298206296275,24.3455301149126,11324.19924268035,6719.2519910263,76.156855042108,3826.48379288584,1206.42091696692,185.322714074183,16.75059892224225,43.8899887104457,113.3395338609005
0.01313063973812545,33.0168923522481,6022.61873971503,3573.54123596683,27.3616774580138,1374.78123645429,359.184790156662,27.4362968811756,8.54691628628472,8.78157035954324,24.7901700382171
0.002275452937418,10.7703407637728,3459.347489563725,2052.6155544223,13.55611457924865,681.123881800495,50.4150640103125,5.12379410843675,4.21393280902929,6.10867838672645,3.330331274864415
0.0026202256493484243,3.99999748263508,3299.76963710976,1957.92949496268,21.86168018430235,1098.43512923733,273.158108544894,19.85758871792205,12.56354593540975,14.2369937975403,9.4075703905909
0.036528719180041844,38.1229406757597,14938.0033724464,8863.51491626629,59.6886556937859,2999.0428767723,575.403184623948,77.148423231727,0.0,28.7335518296335,17.7115801375943
0.003158769388528804,14.5055354466875,5735.05741739126,3402.91575100681,25.3758415212894,1275.00336323454,280.700631956999,45.2879333076365,10.8684434387913,14.7814878287613,53.7026565293264
0.09933353856137922,276.167149627301,6229.71067222661,3696.4199358231,22.5598696414012,1133.5154990934,599.505122121806,63.9121503013088,54.0033146657973,77.4084356602544,42.2816155563418
0.007112683861721877,10.2467858594605,5925.1717270997,3515.72072084667,28.1222239547335,1412.99472152829,233.537410633431,70.2738741163685,8.32788396115725,45.7935701735981,117.324207212993
0.26981273299830993,155.218413591164,16713.10180998595,9916.77558884005,102.1826783146385,5134.14534080275,1064.70888870356,176.4554047240185,18.56886490558185,151.474084848801,328.274836856846
0.0006648545115444819,5.44163737671713,1662.972205699295,986.73019298816,3.5108291087626,176.400806950918,6.04358219868355,1.225718937735295,0.0,0.0,0.0
0.002636907913579282,8.54399595225501,6691.15202204342,3970.21772426298,23.2189034034998,1166.62849999451,406.959980298156,40.9819183906809,37.169646912478,51.4656649557388,27.6389682169708
0.0017828262587317675,3.60554327274285,3260.177522155075,1934.437379402265,11.2961807828138,567.57402420368,209.674931301158,20.49095919534045,19.06135739101435,26.20936641264475,14.29601804326075
0.025315793034838923,201.331792227691,2160.22092964047,1281.77440819275,7.44479125001107,374.061836506177,140.100976823955,13.34295017371,11.4368144346086,14.2960180432607,9.53067869550718
0.01415748384779058,11.0453478332298,10876.9144516994,6453.85404473913,46.0444806689585,2313.49441799032,582.586685430366,204.0120831669,46.3084383290642,40.4169673125529,80.7881840443645
0.011968375224836228,48.3575795297774,2667.80068036892,1582.94857314673,9.1954228558305,462.021921823224,315.465464821287,32.4043075647244,27.6389682169708,40.9819183906809,21.9205609996665
0.0014352313787382475,9.47908325880888,1464.90886565553,869.208639064725,5.0007799602324,251.2630472862545,123.3294104988195,13.75256016353745,11.53440529845075,15.5270840556068,6.65446459526005
0.013484641850369046,26.8605229970698,5661.1603268014,3359.06866191592,19.26544046429155,967.98765729833,393.500673066378,41.25768049061235,35.490477841387,48.7994070319071,27.06148935405755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010553542028187317,4.063101290876,204.1745561283245,121.147664694165,0.709466492884715,35.6469819442768,9.53067869550715,0.0,0.0,0.0,0.0
0.008665078108566655,15.5244015265941,2791.494662712015,1656.34281668886,23.00413069526505,1155.837294307775,339.450650738111,35.39558588502245,6.8954947839138,3.04852473017275,7.8933490473602
0.004901857023250787,17.6918315460109,5512.4123165603,3270.80852602862,19.054242951761,957.376086503435,160.11540208452,14.2960180432607,12.3898823041593,19.0613573910143,10.4837465650579
0.02667130583429035,4.30528272854727,18018.203819072423,10691.162288077525,104.58283685852145,5254.740758817957,1095.3069039723823,251.08281516171743,165.08892281963665,1073.7346839114061,2921.292641508569
0.03260201312017625,70.1182438546464,5095.50463523353,3023.43494068308,51.3543095962487,2580.28556006202,423.56706067401,51.8290625598249,2.45963058638853,2.82849191327246,14.4683391222802
0.013731246191514598,61.121681923024,5941.07760543577,3525.1585276521,22.5526778563503,1133.1541494956,157.704288940254,19.0779231001032,27.8817144450163,17.8667402401173,8.75152720563012
0.017732777652726284,71.274933258011,3316.10751838463,1967.62363217563,11.4067469894971,573.129398013178,389.804758646243,40.9819183906809,34.3104433038258,46.7003256079852,27.6389682169708
0.00047800237812127186,2.91159456267089,805.937822324145,478.20593767769,2.736275827296975,137.4835541754975,74.5300034669125,6.65446459526005,5.76720264922535,7.0980955682774,5.32357167620805
0.004875348826550277,77.4207988301801,1009.45181913889,598.961657264936,3.48253287110524,174.979068950633,110.020481308299,10.6471433524161,10.6471433524161,12.4216672444854,7.98535751431207
0.004214470032147404,3.9999974835664,7232.53680124739,4291.45021740627,26.8832619461935,1350.7433582983,898.375426328023,434.368508355532,10.1732026658586,19.3980053580768,12.9603899327386
0.007701924527778207,11.0709931419602,2375.606041923825,1409.573894366825,27.94382974607265,1404.03134524643,377.6186097567615,27.62022067583065,5.00626660094245,16.0473768142993,47.0045923883146
0.01233325122120107,24.7768489207528,7037.9278648363,4175.978345583025,29.0963631140794,1461.940121166855,189.052433159731,47.58980052102925,0.0,32.15072771985845,82.4570855759225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008183989177187158,5.3487182535342,1719.39633570215,1020.209641710215,5.93371975867215,298.1383944430425,92.4475833464195,9.0541447607318,6.671475086855,11.91334836938395,6.19494115207965
0.0011775855794746196,11.4017434588237,691.607480257948,410.367641821178,2.35874574257776,118.514641269284,38.1227147820287,0.0,0.0,0.0,0.0
0.010608225485386558,11.2956802649957,22723.9017520192,13483.3041011561,76.1953899605814,3828.41997106596,700.64067867597,112.376217820812,21.6565158431518,25.9855285344494,30.9053638403736
0.0946602272128285,151.593710402828,8658.7553725571,5137.70183922455,29.38744928477355,1476.565679350405,281.2679315262025,73.1185979983335,9.6832978099573,29.02897586093925,52.6958725066665
0.02063869493696514,29.5533506823804,10580.9930501376,6278.26807843635,36.6342698144109,1840.68052221356,610.91650438201,64.8086151294488,55.2779364339416,76.2454295640575,40.9819183906809
0.02341876037287361,63.5059084079056,6263.69640071604,3716.58548297794,24.5909506830239,1235.56670227806,180.505462505054,51.7263575617285,0.0,0.0,2.83417308432939
0.00930340382720736,15.6413596334475,7535.23739542438,4471.05864061758,49.0143988066597,2462.71727670512,873.590163536892,51.2492556157388,29.8906422000397,61.6622728954251,32.1751210024803
0.004429147497863788,13.4501996844308,7728.12158919048,4585.5071305484,24.924861539268,1252.34397700901,204.44963045138,8.7975493300405,1.52091814327789,4.29761212068177,11.7903488168014
0.0011656049056366715,5.48550922391076,2469.60176052228,1465.34657248787,8.3889584924653,421.50130402394,164.1434600164145,17.74523892069345,13.75256016353745,20.4070247587975,12.86529821750275
0.017062571768673547,33.3474137867287,11148.6097296321,6615.06535849993,35.4943888062755,1783.40746122599,540.933647913766,89.8745876726617,2.48523410504531,46.4159393966232,91.7318527936657
0.03812367970273592,67.2086604539594,12614.0250537902,7484.5745064332,42.2852874838463,2124.61461473157,441.961064517537,17.5106887256748,3.84764415631987,12.6702111616013,28.7212994265176
0.0013361786373848375,7.30030415957533,4376.03088985766,2596.53275603345,14.7666551379435,741.947215772417,187.841009575097,11.6189327210577,5.5060982503105,2.56281446712731,1.3056516104029
0.0028270212206704176,6.04152432278504,2366.19967919556,1403.99259716993,8.1818992945666,411.097661902829,238.743501322455,24.3032306735433,20.49095919534045,30.498171825623,17.1552216519129
0.012779457131659044,37.6027445688172,6860.71385186005,4070.82781052,25.4538788608824,1278.924331544325,132.883235006464,15.1622200713963,2.97081530615033,5.3363853929437,3.95166811495389
0.19750525242670833,36.6674317305323,16074.7072865436,18840.21775446835,161.9208812396535,5337.7793387636,1239.89299257663,296.004175182646,0.0,932.99703956247,4631.24882315446
0.19276301084215322,598.682461441645,8895.27499173505,5278.04155667569,30.7926885613081,1547.1716059451,471.768595427605,48.6064613470866,40.9819183906809,60.9963436512459,31.4512396951737
0.007775994771259389,24.2228578844586,5954.1878312507,3532.93752456148,19.0795200225291,958.646127152725,153.630451328791,25.684211303189,6.93158119188025,9.5665289512275,13.63193671190835
0.00022484434171897216,119.174715604778,187.034718574106,110.977684005553,0.626541837872218,31.4804515871535,0.0,0.0,0.0,0.0,0.0
0.017003165878466085,53.2203983312049,4415.00782811962,2619.6598544188,27.3466750393721,1374.0274433551,261.207512024046,13.4696743644747,0.0,0.0,4.89270903418968
0.011144177327286588,8.036782731244,12327.31428879405,7314.4537025455,76.0752828546455,3822.38521695198,779.332504742835,116.902362928435,63.6949505508095,68.064609499574,226.4270744817535
0.004992741079083495,70.028563312083,223.118587109303,132.388169665788,0.737108044555551,37.0358253966512,14.2960180432607,0.0,0.0,0.0,0.0
0.00491664450052432,20.0249996866673,5342.07875306739,3169.74052897989,18.8679902944387,948.017864262884,131.429138949856,30.6943523998525,0.0,0.0,0.0
0.040903734246082554,605.525333455319,816.096826704379,484.23381734899,2.83786597153887,142.587927777107,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.007902793609029674,70.5560470676736,2789.22517670601,1654.99620947738,19.5244130027144,980.999673360834,188.037973491889,19.4467754575253,0.0,0.0,7.35099339429394
0.0014889587938308033,6.51230444544667,4742.1744102803,2813.785254499635,15.54176441474335,780.89240440645,102.973877162136,10.4702807814121,8.61710022238915,12.4831660121731,6.8139332753729
0.1305853069899008,310.674581410728,3702.54725008203,2196.91895637241,29.2108774262,1467.69386663259,232.54071837831,31.8005298090084,15.1956468099747,3.1117186825386,2.0309485077458
0.013898666367641052,17.7341411735214,5045.65641231925,2993.857328713545,20.88011309146765,1049.11651477662,513.064775763845,73.2282235412425,81.684223364151,53.1573742554215,193.3034036353145
0.02224179140548185,83.2422531190297,5313.08562447465,3152.53735789045,21.7033564168675,1090.48018769223,234.753934963847,24.1918173787499,20.5000217254807,28.9803989191849,16.2188386704368
0.0194347969240289,26.1165014587578,6443.30916158135,3823.15932322879,31.6003076555491,1587.75024293359,275.6619664563525,42.5417905090907,7.3628287618167,21.716326768683,109.821215723539
0.024463482670783934,103.620364520554,5721.34672200798,3394.78046344447,19.488459810717,979.193213438028,360.228350090078,39.0395256255256,31.0541681112136,47.0248831398377,25.7305964350055
0.019448053735678202,25.5542784886526,8861.29442953765,5257.87907495773,49.7539927450739,2499.87800527109,627.788658853746,149.265260237914,17.3017224042641,16.054990009959,17.6481842982534
0.022809910360431018,60.0333547730573,1821.03256540962,1080.51584298654,6.30227378094996,316.656307141368,273.530478561056,27.6389682169708,25.7328324778694,34.3104433038258,16.2021537823622
0.002570411777668447,7.67927125402484,4945.45754775809,2934.403992917065,12.18594973302985,612.28026194856,165.3804117537235,24.0108211687147,2.612776328405615,0.517195335934715,0.0
0.041243249532542915,44.4772045991836,11373.411227719,6748.45208909655,51.570417305386,2591.14384256429,349.4632381329475,96.7743653102595,25.43071610042375,60.0725598004215,192.7182649198655
0.029326642444661006,29.797083989645,7199.33553325932,4271.75013254794,38.2771086290412,1923.22458334937,441.945239752166,47.6896321304581,6.63582763476521,6.3102648821255,7.1114682301625
0.017259383655261192,69.785048373755,7538.52153481163,4473.00729585084,26.1120524783804,1311.99411467637,247.797646083186,25.7328324778694,21.9205609996665,28.5920360865215,14.2960180432607
