Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.15007519919942947,16.5265300413346,2854.68821593362,1693.838925614945,13.7997366443255,693.364616834665,131.7942890295785,6.628406266881,5.05490118619155,0.55969811113946,0.80791977616555
0.1433947705936986,41.4714364750655,2310.150588444,1370.7356792584,13.1897691549505,662.716939603378,100.929636678491,10.4017092129709,8.81215512928589,12.4585188742679,6.97024739186374
0.21111033471513527,99.7956499149663,2398.9758597817,1423.44045497798,8.27403780013606,415.72714007741,187.754370301491,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
0.13008331951803442,31.3657019423772,2888.81471544264,1714.08799973124,21.6084205734059,1085.71015791397,167.708713585551,9.37379628439254,1.02769610701111,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5001063502171853,174.914405444141,3807.12287479652,2258.96925763587,12.2159539503281,613.787816995924,39.4158368353351,4.96769968738118,1.39068609341491,0.682637474558089,0.00513796469181649
0.044466943172831674,2.6991773974983,4827.385837321075,2864.345743460655,25.2939728936145,1270.88989272988,181.6814187829535,27.5211584384138,1.08128244332065,2.501886659091945,7.0203190774214
0.07984159864033653,185.709772818733,644.698451162191,382.534010462872,2.22975183478054,112.03337182487,23.8266967387679,0.0,0.0,0.0,0.0
0.7063265857297653,73.8498279110274,9162.53850421366,5436.62326738794,26.6615714956482,1339.60457222868,241.862479289199,24.5974984952154,20.2525819912025,29.3271430625226,16.0183048881692
0.11488560948119987,2.8741864775194,8112.29494844875,4813.457694979185,54.181969665818,2722.360694624965,481.468636924207,29.4605974183769,9.14585791159495,3.050910271979475,1.571867917442835
1.2747083530809928,60.6172612467058,6750.25836428458,4005.28867270491,46.0455554098963,2313.54841810335,525.333554643227,34.5850698674053,7.92197223896684,14.8813640331753,46.6163845624172
0.27424698352840987,32.842968918352,11148.6097296321,6615.06535849993,35.4943888062755,1783.40746122599,540.933647913766,89.8745876726617,2.48523410504531,46.4159393966231,91.7318527936657
2.3107936430055487,368.350894147359,7684.62348863866,4559.69738519906,30.4460919276403,1529.75693722401,268.971060435703,10.0049121772703,1.7401753247781,4.89969756369457,13.6025592299844
17.79771641240551,245.712472925635,31492.82967234625,36910.8910137401,323.1493003671445,10652.7314181467,1549.610164412205,347.190623506745,261.953008094374,1898.91219844621,1442.643199208965
0.2765365373431164,61.9982923213392,4617.00566164142,2739.51595337888,27.0394666825724,1358.59182961182,221.372601048961,11.2067320756318,6.40851861688724,2.90070784909834,7.56005974814018
1.911798534831044,410.569915996749,7061.29319031487,4189.8422406257,28.9452270385925,1454.34632356254,303.306195376108,61.8895074739517,19.6911718059697,15.5847837898033,21.0194874974865
0.29200267016893483,31.1488630187064,9876.51300301142,5860.26245544706,49.1441236313619,2469.23527090253,402.455793383611,65.3947748923558,21.0727504297756,12.013187761723,14.1240799575686
0.12897194098396658,17.002120275634,9035.40537289704,5361.18839314932,23.5298579210102,1182.25233872735,194.538366177421,19.7855573750633,16.2889401722948,23.5894154849579,12.8846815761984
0.8897730786831414,138.333693656043,5045.1262190295,2993.54273672857,17.5063160581943,879.600853170467,193.472777518795,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
35.38802327849606,569.320559879689,17768.09109403445,20824.9331901096,222.7336538905525,7342.49398028325,1368.23166691743,424.178720426529,277.37579497439,2148.08099102766,4069.799689883185
0.4974119721370169,34.3705021912335,4657.08941086146,2763.29978179647,51.7453912565184,2599.93536878757,500.876437142426,106.88486998471,22.5485085303787,12.7492657986941,23.9406228152439
0.25385660475533667,23.0603710542956,7033.15471102215,4173.14617859427,26.9548802802275,1354.341805139405,383.211282883564,26.0936440290799,6.3395674384265,20.8804632703605,21.26869692113045
0.00015067679136801483,4.37949320629644,31.27268606383765,18.55575423887065,0.128993907797221,6.48126944441395,0.0,0.0,0.0,0.0,0.0
1.3982161649409646,60.8275938658424,8140.92042022125,4830.44271564857,59.5682819758104,2992.99472679725,647.046544257253,63.257543878525,4.25463855801559,10.896200430404,25.7597234993965
0.055932483279678556,7.29812573782321,6184.5694954919,3669.63526565334,25.9726825448574,1304.991504188495,113.554893172284,10.98487042858645,7.42163664655975,7.04638313275355,3.98084213739287
0.2944889956656455,41.3380359587881,1176.03341534297,697.803411809835,4.044880394498585,203.2340918641235,89.5883797377675,7.14800902163035,6.671475086855,10.96028049983325,5.7184072173043
0.2623210796099209,21.5266338864248,2273.18918391144,1348.80450464073,9.0828458142311,456.3655140724985,60.4602283226605,4.47595641995247,2.148730335676015,5.2013086047811,3.29618625148716
0.5373362816981158,73.8287793072227,6025.35800198159,3575.16658651427,20.5006245368018,1030.0491989951,421.44942436647,47.0248831398377,38.152263679491,53.2357167620804,27.5051203270749
0.7363282329942068,163.622601384657,5626.96502929271,3338.77876627339,18.0524473328621,907.041094369358,136.297682501957,24.2251093608012,0.0,0.0,27.1973500026656
0.03493381399364773,24.4940949945171,1586.48741993084,941.347686195015,5.47302723082496,274.991003570135,146.77245191081,13.34295017371,12.3898823041593,14.2960180432607,10.4837465650579
0.6317759473027875,71.3106863718681,3567.62916143799,2116.86485132539,12.9792272822745,652.13831128327,216.936900389891,23.4254483561227,14.4016712088026,27.8980682513615,13.5144092627679
0.03638569578147952,6.04188502538293,2040.608022257975,1210.80168430662,12.49197140723255,627.656251095705,131.064104324055,37.98198724377855,0.51567500832808,0.0,7.0940349031457
0.5178910112974736,79.6994198771063,4611.51839879821,2736.26006737808,15.9583891646276,801.8256198375,797.717806813951,83.8699725204632,70.5270223467531,99.1190584332747,57.1840721730431
0.06714154684212989,16.5000739400705,5811.30702759352,3448.1587155809,20.0861942141387,1009.22624205874,196.331981127448,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.269920716179361,14.0723013216549,4310.523596432975,2557.66378151809,17.90803673999355,899.785217103585,262.070241744212,13.728017169548,6.5545312814549,3.25983004182741,4.922104057676985
0.7930379144069075,66.490601441707,8758.66015452518,5196.98068011795,30.2963204451816,1522.23170328482,560.749549893914,60.3338123303579,50.5739309239764,70.9809556827739,38.152263679491
0.02628486364338795,5.64786562477613,7299.16520686149,4330.98440763794,25.3012336293693,1271.25470674005,321.183872038592,32.4043075647244,27.6389682169708,40.9819183906809,23.8266967387679
0.9932523901400386,18.3638376483136,21044.049661044,12486.5581710445,104.734193665838,5262.34564704265,1017.496223362095,176.864590422101,18.5147002683503,77.216538862642,226.4937121193245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11572280101499953,8.34162010679236,7207.7547652079,4276.745712351975,35.72109410302005,1794.798217097865,434.1330199711665,34.93166281962635,14.0596287778828,48.6363962636015,116.508144907308
0.6531032621740099,36.07991849531,12306.5083021895,7302.10839989574,68.7701734346344,3455.34166210093,635.988173543911,55.4517165398114,0.0,45.0304946242292,76.7374870120469
0.5899373490280093,42.0212879196421,15614.0430574109,9264.64535400087,40.2331224846679,2021.50405291357,322.401446017907,65.5774994422334,8.85856633407819,15.4411963384127,13.8936557890602
0.5283654598879104,79.6115735746362,5404.76210876363,3206.93391047558,18.6856889294832,938.858173805109,630.930929642575,66.7147508685503,57.1840721730431,78.1515653031589,43.841121999333
0.12124460082101154,47.7074574324502,1279.77453738166,759.358558083014,4.40422056621941,221.289056744991,129.617230258897,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
4.1903842210131605,545.80341169349,13169.8153718801,7814.35457488552,56.6411384701142,2845.92106970093,534.88961520534,31.7340439885069,9.40066341813909,14.8433143608368,37.8246895906792
1.1467658216732368,96.5249153796596,7455.43467761427,4423.7074276052,56.516253733487,2839.64626462372,474.435341426254,47.8820839199933,0.0,0.0,0.0
0.2952385422354745,17.055406385715,9025.1599137654,5355.10921525833,30.7252038036921,1543.78084970731,920.977899983992,95.8242901717448,82.5153609812247,116.231314930542,65.6573840065659
2.32595828970275,109.208547068347,5432.27895970805,3223.261127220275,16.13858019966075,810.879277250165,286.7809602374285,22.3274409690861,0.522667530805505,11.95954238371205,11.8632770672968
0.25221530828760585,67.483929081423,2402.41694726844,1425.48223589786,8.21740514906114,412.881645454943,239.560725429362,25.7305964350055,22.1815486508668,27.5051203270749,13.3089291905201
0.4859868335185531,42.9822725666982,9448.67051291436,5606.40066426668,48.0896218653169,2416.25207043936,458.38447457924,30.4021870102149,19.0346034708334,12.6789303778108,13.6486937951397
0.10582146299422025,35.5839916260275,2098.27695532172,1245.01974114268,7.2236588366444,362.951088887182,109.602804998332,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.10738028377999193,59.4390280304101,112.461390268031,66.7293469744002,0.331698620049998,16.666121428493,11.4368144346086,0.0,0.0,0.0,0.0
1.1202308699297383,50.1049585010181,15495.2038094124,9194.13168353171,69.8995707971711,3512.0879747091,805.220917422418,115.877558802392,12.0789999765557,18.9669519639665,82.1443202758759
0.31195211084139646,20.1962810147758,3275.459129070095,1943.504772644765,25.5319294736548,1282.84596676197,271.013608948869,31.40812707154295,5.72571518069195,17.4621502964341,13.8847940996623
0.07877688798153722,6.21440869901471,3661.681598713485,2172.67118366565,10.46012437876765,525.566561077055,93.9431521055695,7.91139705996475,2.18873307954139,1.207362614010715,0.78158352856155
0.28421715776257883,52.8880324878196,5225.1470076749,3100.35868164526,20.782693001983,1044.22166462414,116.094978771785,7.92206772139954,11.055737318666,0.0,0.0
0.6396156203113863,65.2719853674917,11732.0684564104,6961.26257099786,40.6699363583525,2043.45166626023,444.129627210634,45.7472577384344,40.9819183906809,55.2779364339416,28.5920360865215
0.4636677161535563,53.894764770436,9562.31948393457,5673.83466630433,29.1131886631564,1462.78551703849,272.125492250588,39.9502429452979,4.41321523655212,14.2112142055356,2.53003470035472
0.4546168091988579,61.4781098819995,6496.82156437724,3854.9110887466,24.6824845291492,1240.16579947693,173.379653058833,32.2544015987061,2.99494668160643,2.54561111629428,0.984901871733051
0.3309267953664189,109.502885809991,3833.91103186471,2274.8641014,13.2679448019999,666.644857139722,121.992687302492,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.6372199704999082,47.2808158970307,17072.5549779463,10130.0583440034,86.3929101025358,4340.7920422241,549.301560855922,106.587459067515,24.3119514658101,136.47910211395,313.550182629213
6.117397535723634,274.991589328287,12938.3959806277,7677.04109495535,55.285505764029,2777.807613911935,508.70425259907,59.0417212316605,14.0686446433755,12.45046320172455,139.76571016947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010286550368803745,11.1393184848589,1528.91502628689,907.1869113508,5.55104152187182,278.910813810976,30.4599982255265,1.83959752992461,0.0,0.0,0.0
0.03299513005882689,3.38875568024978,6409.69784746887,3803.21593611314,22.186952141122,1114.7783444392,599.479689947402,61.9494115207967,54.3248685643909,74.339293824956,40.9819183906809
0.11499751986987873,32.3499977048611,2282.53510932457,1354.3499411519,13.5665215806496,681.646779209687,261.802829840299,26.6865192352427,22.3691901196141,33.1473862230147,18.5622501171484
3.7636634103976383,543.041742313992,10397.9718745678,6169.6718437717,49.6706558081971,2495.69075990583,419.619636600573,21.8907107616951,0.0,18.8941896783454,80.0961040069246
0.3326890527433008,33.2415336887549,8382.75892426749,4973.93841145857,29.5634818220549,1485.41039399304,171.069663742254,19.8758010139579,8.30802854747594,7.96408209344464,12.6760154888555
0.15834717672942122,20.9337084184625,6172.17239788223,3662.27940578088,23.4598214022807,1178.73336983505,173.610778751473,17.6497759742445,14.5236686257907,21.0429980245047,11.4822749728948
0.17797450376453772,66.1116902670968,1583.29988647507,939.456352418549,7.22849297249079,363.193978939018,225.804383493612,22.4369546359272,20.8721190747877,28.7846978693348,15.0123596762813
4.997885324629005,291.769157953349,17747.0399260368,10530.2662733459,55.2938167717412,2778.22519859678,791.164027278926,107.688601447258,10.6018272625438,65.8850983834022,133.398001988882
0.13767632538391195,9.26587220443734,8924.02724513546,5295.1018036536,34.6592526831504,1741.44623740412,262.543363626902,52.7292687601437,0.0,25.786252837623,20.6592971440851
0.00253835924813154,6.31202955874854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6757029846408076,60.1376327416303,4780.5236842691,2836.539926161755,14.85586713726505,746.42965230877,223.7355829014095,9.14809085170535,5.41907002159695,4.196339053875005,2.02303064495088
0.053048790252872596,6.18241822774639,4165.540385670115,2471.63750215768,14.89685348250425,748.489001867,131.392131444633,10.80809703296275,4.432650755341675,4.98308460775523,8.1738894797808
0.08699053708061591,5.15354525178363,8096.47202521255,4804.069109863325,24.8128942971032,1246.718208491645,277.6584708590835,15.5594913332181,5.0830473457641,6.0817906938264,3.376813422076935
0.006717004680452847,86.0929877368181,102.839025325312,61.0198841316708,0.331698620049998,16.666121428493,0.0,0.0,0.0,0.0,0.0
0.4845486969939992,53.7171380066846,9167.44548711825,5439.53484232096,41.3989818964039,2080.08239285847,372.772680488342,27.5611446568427,13.5303081630659,10.6011321247894,7.04681385852372
0.05922339218008419,9.21803254823978,2650.6608428147,1572.77859245812,9.1585674536027,460.170130553392,99.59559236805,9.53067869550715,7.14800902163035,12.8664162389347,6.19494115207965
2.596073338248348,334.059860040635,10270.6717807349,6094.13790175832,35.5654631498053,1786.97857538842,347.869772386012,38.1227147820287,28.5920360865215,40.9819183906809,25.7328324778694
0.009686027419737302,3.08942679246823,73.9719304971544,43.8914956034825,0.29484321782222,14.8143301586605,0.0,0.0,0.0,0.0,0.0
4.758315084959412,86.1401938840238,33778.43631052405,20042.5496381078,170.9877658929125,8591.241256079,2282.581639556995,329.1664664676145,71.2026652426425,99.8742557974085,644.393043210245
0.023001624157080333,12.0115257203923,341.293256562074,202.5075102030595,1.151731319618045,57.8684771822675,14.29601804326075,0.0,0.0,0.0,0.0
0.18143538264347542,28.5347271967305,3449.01643415594,2046.48558769083,11.9595780229138,600.906267060667,327.855347125447,35.2635111733765,27.6389682169708,40.9819183906809,23.8266967387679
0.7436081971293929,39.9057394984662,5916.89592234166,3510.81024405213,56.7319542772478,2850.48408919461,764.015703309545,102.788809530493,10.3046799837293,24.1765927667687,7.16392503718777
0.41687032441045646,95.4108985609565,8224.00961622511,4879.74397163297,23.9769588640028,1204.71682352257,91.2178592950106,20.9016023130841,11.1813093939001,2.51865095508207,1.23532598462392
0.10547695105307216,12.2634208807322,3561.17712551951,2113.036513951395,12.3097043440777,618.498284124075,215.393338518462,21.9205609996665,20.01442526056505,27.16243428219545,14.29601804326075
