Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
57.42105602391642,8.50596050808666,3924.26159383046,2328.47391348196,24.9319686526986,1252.701072300585,303.204892616428,22.87238841837815,11.12661764961565,8.6349231077381,5.34748314014705
33.68013825996566,33.2415229051418,2451.68581032125,1454.71608273053,8.38895849246534,421.50130402394,153.496316663998,13.3089291905201,11.5344052984507,14.1961911365548,10.6471433524161
114.09726699266923,55.3624403339348,4865.70273470396,2887.08120435395,45.817175866982,2302.07354011495,530.176234806675,27.7858011102913,4.05648734182517,14.3596110014343,40.3315993611025
10.927785572323636,9.26175870190914,2655.97654261854,1575.932680948195,11.34294569551785,569.923716564775,46.33823757803875,4.635084730411995,3.877601841299565,5.55497227788235,3.05951253994985
99.44045163118417,33.7617026261426,10341.8474018586,6136.37019772015,38.2271825599103,1920.71605940538,448.459557376809,75.1903752275504,6.68728182144567,15.1100142515025,12.7183424242212
52.54246680465134,71.4702853193042,1745.1833824232,1035.51047325776,6.54161333840167,328.681868557725,55.3515074666573,5.70363652481849,4.83420432198886,6.8336862312421,3.82498177265232
223.3840498256197,35.7106420837895,12459.11155805505,7392.65605883715,51.7456062335945,2599.946170261685,498.205871457097,58.635030161283,18.82584732320035,40.5121970137713,118.949957681437
4.171179292094605,12.6711518139947,495.551794550042,294.037336400565,1.75063160581943,87.9600853170467,38.1227147820287,0.0,0.0,0.0,0.0
61.29800679330127,10.674804143995,1566.35073767643,929.399517549175,18.52263732223125,930.6656830279,214.495541662162,20.0483249043027,0.0416922497740733,0.122674915718607,0.0
101.47266217204013,60.7393675212116,7299.16520686149,4330.98440763794,25.3012336293693,1271.25470674005,321.183872038592,32.4043075647244,27.6389682169708,40.9819183906809,23.8266967387679
439.98465346045435,101.904547374104,14575.6308310037,8648.49994095521,50.4805110210411,2536.38175016296,527.249051245148,119.289466199087,20.1960655255936,37.788141206952,34.2700751361577
99.94595769952974,14.719632160573,1470.266636888625,872.387690779905,11.2514176112614,565.32490886969,127.2700639926015,15.3078505959981,5.1364009164393,3.83221056812023,2.047477599378
26.884982917694206,13.2015850934712,4667.54258381648,2769.50220738837,9.937801496126,499.3225670994075,94.109486486945,9.5706782142366,7.8796188148519,11.4108926545703,6.23205872663695
27.876103549009507,47.539433794068,2173.45168143671,1289.62491960151,7.5553574566944,379.617210315675,112.462008606984,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
417.5233745090743,196.695309849115,5245.54750853746,3112.46338795615,25.4029904059166,1276.3674527438,322.631876750411,27.865193104983,11.3081541002204,2.4390951255697,1.04943806363404
464.49762767311756,121.644988925517,14618.1765414173,8673.74458238902,50.6024672587386,2542.5094134801,766.266567118777,80.0577010422603,69.5739544772024,94.3537190855211,55.2779364339416
395.76856999503553,50.9348177928802,10205.8323086632,6055.66518130555,31.21367362741585,1568.323904469215,572.385480319365,125.2031316081485,17.23516522168175,49.39659991424585,127.144311276373
540.9657403321077,82.7694333333489,17887.437047125,10613.5713808585,71.2851698763279,3581.70708407095,573.367835733188,147.567709057495,3.59904212461933,20.9947537688075,14.2721051587971
321.8960543953195,82.2366062033024,6190.74623840548,3673.30025699008,33.8600992662174,1701.29295643903,371.212421885502,49.5056814224664,5.69109342772842,8.05090829726789,6.53554008563484
5.925242824144965,13.3425139098582,1642.10881061252,974.350826820886,5.59263899497689,281.000869349293,65.6573840065659,3.54904778413869,0.0,7.98535751431207,0.0
63.31113424363872,58.7858492336488,3977.86939381521,2360.28228324505,13.5402573562448,680.327139251311,129.977497819396,13.0098590686878,10.8913834404537,15.5861570414261,8.59649057677732
47.67055518227576,14.4221960344082,10372.7215032583,6154.68945039801,43.6419828046663,2192.78146135531,182.762952126071,28.950022551669,9.34658820218777,7.24116967160348,14.4843297956001
35.32322601938888,25.0199834438819,3397.87193031279,2016.13882303987,11.5112293424217,578.37908997968,458.714426099926,49.6866689779417,40.814049517595,56.7847645462191,32.8286920032829
596.7301609498048,200.320911797076,9158.83470185893,5434.42560371097,47.086676649017,2365.85931704635,368.6450101506,45.1178502523151,43.4551498533985,33.0304684449576,29.3565672361405
89.55796098525886,65.6226413141278,5653.5772695495,3354.56922920142,16.2226092931355,815.101299865655,74.8318065900489,7.6105785503606,6.26601521092829,9.07390049163207,4.95615881240195
3.4774292581775947,3.9407154383894,1517.025973000585,900.13250129906,5.2795363691291,265.2690994035145,56.231004303492,5.7184072173043,4.76533934775359,6.19494115207965,4.28880541297823
14.971613860058852,12.9804746437481,2434.40221028643,1444.46080008693,14.4879561994704,727.944051243466,139.995109938455,11.4994316988577,10.6496713226013,17.8779769851349,8.33980236496216
317.9249323996172,80.1263093181877,3809.006364937685,2260.086832893055,12.2914325111679,617.580220051485,81.639615699616,8.46573873683195,6.85675094908945,1.42593326017234,1.92684021262677
13.481760594198454,6.62826412879313,2757.09677390432,1635.93271281263,9.4011232185501,472.3572895810205,551.876930433565,58.115657465271,48.7994070319071,69.650062763722,38.59589465250835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65253604137309,12.144786216173,8163.52160089402,4843.85320278153,30.9276677898537,1553.9536064639,275.825773399937,35.6030818878044,4.99270602470759,2.9133990562667,1.7685729295991
224.21197650716337,119.710656622004,6089.75421312346,3613.37629659238,21.0260069709471,1056.44691943947,216.346406388013,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
22.42701334237868,15.2970462195837,6361.36082832182,3774.53500201936,10.4111486191304,523.105785216597,49.84020972189,5.06758831738086,4.17037905741233,6.04180405142012,3.29778259845705
330.81318576944346,65.5043226249841,13883.2085847019,8237.6488549412,79.5766509445029,3998.3106571682,1069.33476171981,269.698272745979,2.94831610535875,104.796465920944,273.45294065519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.28937188402037,21.4467950018095,9112.12728394872,5406.71159903273,18.0610738594963,907.474532230421,276.52877442656,10.9313499229949,0.0,2.98391407751303,3.10620897716689
34.4092156080174,9.66886175838973,4812.59929445572,2855.57209814947,47.7862749139303,2401.01047212939,632.656455887885,135.89349477954,22.1678976127277,76.8354920014763,224.384628147658
100.20101923923497,34.0587497048846,7632.81169740036,4528.95468331119,36.9088840742578,1854.47845299758,232.212973027234,22.139842846498,4.4018515509988,12.9786346198009,34.7972489110055
242.51553606062058,92.6509027288069,8448.4817392379,5012.93526641334,23.2738045151446,1169.38699381367,364.381265717618,85.6326724809639,0.554542180654304,12.786454862816,17.5315927146689
81.20270697356895,89.6270996545271,2918.58356668854,1731.75144848537,10.0799525092971,506.464912299206,300.216378908476,28.5920360865215,25.7328324778694,38.1227147820287,19.0613573910143
70.26644442463137,20.7769412219433,4979.828009124645,2954.797822628155,19.476783806733,978.6065552838,134.713268357726,12.71957379348215,2.785219965771835,2.22055820420758,0.170545672757702
75.75785475048312,20.4180620996741,7807.02152870545,4632.322677000435,20.11656124233395,1010.752026456785,161.2007230089535,32.7887497211167,4.429283167039095,7.72059816920635,6.9468278945301
7.3517057202173515,22.3606521556257,1096.95102134401,650.87960537151,5.33201429814119,267.90584096457,1.43436116589405,0.147824183575616,0.125308153937565,0.177091964113507,0.0992437738026473
42.72727479989542,64.008257443113,1520.93505875856,902.451970578921,5.30717792079996,266.657942855889,135.335637476202,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
1432.5001959689287,157.373311902158,15687.9140172271,9308.4769383087,92.6554689090115,4655.452879541045,1253.29859723345,178.1490832851225,0.0,90.707667348054,319.5227663845115
22.155791397043725,7.48730177192882,2042.68138346207,1212.03192020235,17.93704887792855,901.24292534986,204.8840335890775,15.2284930555772,2.390027520197725,7.2726045460111,20.454120017025
136.38344058446827,51.6624013809463,6462.01945684491,3834.26114032048,22.352801451147,1123.11140515344,363.118858298823,40.0288505211301,31.4512396951737,43.841121999333,25.7328324778694
18.55883875804848,9.72715164092431,7729.17615285047,4586.13285946929,21.3619971218672,1073.32866785666,99.5913816385369,13.9360788150243,0.0,0.0,0.0
76.10248954911154,33.4413980797601,7951.58644252732,4718.10075845356,26.7738635457659,1345.24666064748,213.605948597719,21.3811314459529,17.851126331358,25.5922400790935,14.0703465739239
71.58905869659685,17.3640912508707,2449.07902316765,1453.169336740225,23.8307501005809,1197.37059758792,337.2528496961205,60.524204733974,10.06897536274285,31.6516094295397,85.4558877753045
9.551006586348638,11.301746508704,1994.23513437857,1183.28617415567,6.85510481436662,344.433176188856,128.664162389347,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
66.63436556002053,18.5049316624573,7341.56276893747,4356.14114475362,32.5450711390602,1635.21966844711,381.264522409561,25.2453789324133,4.09395603678459,2.09061518162667,10.0954865055715
22.31744063973646,19.3312552832506,1510.69528650923,896.376167018815,5.5028541470325,276.4896501646785,114.7729933403355,12.60907925471755,9.456263130242,13.94903412568075,6.75720463138395
904.1132921263028,317.112599664697,9367.37227173721,5558.1620773971,32.4511816615581,1630.50221308757,572.793789599982,60.996343651246,51.4656649557388,71.4800902163039,40.9819183906809
920.3138256949014,44.3407758073256,21153.5763713513,24792.86110893335,241.5219549266115,7961.85699457115,1595.39090032261,363.10179726954,205.6291614577785,1022.34006700048,3536.70149572359
2063.686524839233,181.966760693688,18939.8816026256,11238.04292391825,123.027856684856,6181.50656848675,1137.802655503365,276.056560077191,37.7403267760899,113.2947614861025,261.4340375874725
0.19981144140238943,7.03335983547386,58.3355874652355,34.61361848404715,0.165849310024999,8.3330607142465,0.0,0.0,0.0,0.0,0.0
65.59380432501028,33.7230753915467,668.43373659067,396.61742249538,9.4670384510125,475.669185385832,80.8278846681515,8.27531393685985,6.9961936236742,9.93298580870255,5.49810190291895
35.25981293354073,32.3121366090695,3559.67363099721,2112.14441038222,12.3281320451915,619.424179758992,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
194.02274038868347,133.237416379215,5771.6147722048,3424.60718135464,20.0124834096832,1005.52265951908,344.057500907809,37.169646912478,28.5920360865215,40.9819183906809,25.7328324778694
109.55183523074993,52.5570263197225,8942.69439270014,5306.17801891198,31.4897688485663,1582.19624581578,190.893626271727,24.1606882937669,5.10540810941181,8.47804046733903,3.23838221446095
240.98272114532764,71.7332973942918,5133.63236124582,3046.05815610266,34.37697522828,1727.26327113587,362.502414913183,54.9891659601095,6.38856459649223,4.4835512103087,18.3992638392147
13.196425551226703,6.33875937088013,4071.12122847032,2415.61357530777,16.9814590081364,853.229530529605,178.809408009621,11.3871802264122,0.62619830415248,5.27481928894435,0.4746807845066955
21.532660397406328,29.1547747156532,1842.68288653074,1093.36213438268,6.39441228651941,321.285785315949,61.9494115207967,3.81227147820287,0.0,8.57761082595646,0.0
79.97767897083725,72.4059704430029,1143.26157220278,678.358127640044,3.92857156395616,197.390181230025,105.584171578126,10.6471433524161,9.75988140638142,11.5344052984507,7.98535751431207
4.353474820832911,5.024929505872,1901.35582195221,1128.17591941962,3.80458141478512,191.1603244952875,28.3369050210561,2.83651129100966,2.37182925646055,3.396735170190245,1.870917182294155
110.82378500233328,82.6822118909237,5285.36926383939,3136.09176139471,17.6799269529703,888.323892938345,138.684276094082,14.0998352650043,11.6038740853892,16.8106615676242,9.17414536036702
0.8887486107380269,12.9933214672784,159.370419363788,94.562978332706,0.543617182859715,27.3139212300303,0.0,0.0,0.0,0.0,0.0
21.831854344151786,59.8143686926821,702.432640818507,416.790787519248,2.43245654703331,122.218223808949,35.2635111733765,0.0,0.0,0.0,0.0
66.95097862234978,59.9416439563332,3763.54748822107,2233.11365436254,12.9915292852915,652.756422615978,217.299474257563,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
229.84792299234795,82.0127947052782,4085.36276692414,2424.0638404047,35.8740977558571,1802.48585069972,409.768067178155,30.4569861111544,4.78005504039544,14.5452090920222,40.90824003405
47.883026373153484,19.2989591416972,4868.48707814564,2888.73330396941,36.4086377885985,1829.34369259462,530.597284748673,30.4297089076281,4.69882379516926,14.0935757627082,35.6925360524748
81.27837471462225,16.3210361219299,5909.39347214895,3506.35863980935,41.30361051438135,2075.29047954466,320.238156833118,82.5873275915125,41.7933876637029,103.789953012447,118.0167640063305
97.49488103298174,32.7741799756053,4644.70516373303,2755.95154680062,18.3765426246605,923.325188305895,313.490061583451,11.79876874081555,5.76983105665205,10.6007238239898,21.96055288059405
3.98366835144184,7.80657966507856,1710.97676637727,1015.21386172282,5.9152920575583,297.212498808126,129.617230258897,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
161.8433572681807,253.23819462388,2488.58413331077,1476.60982770089,8.60573642018606,432.393261505903,140.100976823955,13.34295017371,11.4368144346086,14.2960180432607,9.53067869550718
1.5721832614690427,10.4076886448607,299.1954099376775,177.528610266118,1.03195126237777,51.8501555553115,28.1155021517462,0.0,0.0,1.906135739101435,0.0
41.41483408699876,48.8623723044138,1662.7724211553,986.611650152045,5.57238673725038,279.983299283972,91.5674122436533,9.36994838988326,7.9213094125691,11.2591373725651,6.23741936003279
321.873379162871,56.8704530258758,11438.35135896995,6786.9845360144,25.4428784739765,1278.371619615925,168.8287871016065,7.4225540889132,0.0,0.0851388588585535,6.67080503952
1623.952018097816,112.152520165353,19433.1736029212,11530.739403741,142.5136762514,7160.56712345915,1919.27574183871,290.7879166924265,0.0,120.2901267710505,1248.81779983165
205.1042408426397,70.0486036814426,5602.01904469128,3323.97698178434,25.0823001370808,1260.25444340855,165.020819088693,12.6026806991386,2.38647936157314,1.60741082836331,0.803991274135291
128.0621089210483,116.765320535546,4974.86800894746,2951.85478971679,9.97749009393193,501.316711634168,103.325699959597,10.3281513375272,8.62411837003048,12.378271931489,6.79829076195666
10.467903796500272,9.71534515195925,1719.39633570215,1020.209641710215,5.93371975867215,298.1383944430425,92.4475833464195,9.0541447607318,6.671475086855,11.91334836938395,6.19494115207965
7.671222755603632,5.93720270913307,2016.486853308605,1196.489306979485,6.99331257272075,351.3773934507285,99.59559236805,9.53067869550715,7.14800902163035,12.8664162389347,6.19494115207965
140.1374862212189,74.0607814511116,7031.46398120826,4172.14297833041,43.3009657639169,2175.64713800643,145.845476401439,1.95413632923191,0.0,0.694700172048244,1.79372738826626
