Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0020116396509739054,8.27126542816564,7933.56481538825,4707.407564926995,29.29194035838445,1471.7668551513,301.8297390073145,13.7077950136701,2.377056155765235,16.54994174269365,41.31241753209115
0.008694051947842847,78.5773268387033,6798.24464439265,4033.76149460148,33.6527032623637,1690.87239157961,262.95375799024,18.6172866368851,3.43458894220254,4.4839152396003,2.90804714007361
0.49276866702071653,503.498118755942,31283.98384348985,36666.11511688375,266.6133999198815,8789.00538728875,2000.59949634082,228.4368305285815,204.365542102922,632.778017608325,2356.90197185532
0.0014554690112847152,62.2819716547858,1612.34752571439,956.69186758485,5.54673803528052,278.6945861098,61.9494115207967,3.81227147820287,0.0,8.57761082595646,0.0
0.02114021911915124,209.378200961677,6264.94161548014,3717.32433537744,26.5936362183981,1336.19117973474,295.881394044757,53.7638408937733,47.7048433781669,15.2534010853589,12.49464408675
0.010231602963539744,10.9669396038816,22401.54810466465,26255.53528320755,232.2780454620445,7657.12823709645,1330.54840016163,248.751503921635,175.474217109286,921.757549662245,2441.29702558624
0.0019134137842795682,21.6950947130369,2953.464639605895,1752.448251290265,10.18130486542355,511.557338291245,137.2417732153035,13.8194841084854,12.8664162389347,17.1552216519129,8.1010768911811
0.0005065224489222551,10.9519801560407,3325.94441139859,1973.46038597632,7.0216582175252,352.801613901836,12.0871643973671,2.45143787547059,0.0,0.0,0.0
0.006539668511361333,27.7122103990194,7784.52004684535,4618.971346495785,25.6886570504807,1290.720708074375,325.0425143159555,34.25436906887125,29.53263823333055,53.450754297427,60.458661014619
0.008116601705938465,65.3911205725887,7531.56712203913,4468.88087146827,34.2672606032538,1721.75068485229,255.603546394503,26.3400915507405,22.3217718081172,31.555095505178,17.6611549385539
0.0009044627986082285,7.08768722522568,8285.21776194912,4916.0620322931,34.5253414381446,1734.71789747442,259.424837149969,34.3979084914241,21.1533093478862,20.2367650218128,37.9408212431108
0.004256084033524275,41.5955121906016,6918.69497912745,4105.2311088446,27.1122291584973,1362.24776360099,100.830128020625,10.2475882168735,8.42786561805858,12.2173567734529,6.66066254972883
0.01630699477256079,118.089231360195,9122.72863453412,5413.00194632369,28.5573481053349,1434.85743512444,328.755067029274,20.3324727855527,6.33740246911614,9.2373261512547,11.8901199582628
0.0071105906887867255,13.2458700444274,15710.1163091417,9321.6507434454,70.525796122021,3543.552523171735,938.318237443495,165.2988403612055,11.9751591672443,153.707411936457,226.5131050978345
0.0021817363169699005,10.9369925013099,5798.800622115,3440.737997514125,27.0476805655958,1359.00453428888,223.1281356914035,65.4315427888345,26.95982322422755,18.23853323730575,24.03793121416225
0.00044290198154505166,30.6195254985887,1041.62100504936,618.049352725461,3.59340171720831,180.549648808674,23.8266967387679,0.0,0.0,0.0,0.0
0.0018275911984174074,8.98513449432894,5499.01522468115,3262.85931616805,38.51927693673075,1935.39227467555,320.4230207457485,36.26478549584455,9.9894691898144,11.8664008147839,23.17931542204535
0.041173616355167614,48.9357877353719,20873.7562379501,24464.90040947005,247.055613302264,8144.27600760515,1420.214634168685,358.302422073955,161.5004403508955,1168.111792561575,2711.22171741923
0.002855487968425705,21.9414758410394,7005.68307610855,4156.84579093469,24.2692823669915,1219.40455118474,953.067869550718,100.072126302825,85.7761082595647,119.133483693839,67.667818738101
0.003120826841599088,11.0382760366401,9207.90194863275,5463.53982084135,43.5683636371168,2189.082483091065,336.0024342595775,17.65497387768755,7.21060970015765,25.9146927193543,51.9284714809705
0.0059154235616793,34.9909864969952,12193.7234536758,7235.18712787523,46.0331922579247,2312.92723435538,337.079727262562,47.0419144052582,17.0741383441885,10.0159800425299,11.2111516368768
0.018889771686607004,131.665896246311,9921.92920901129,5887.21031516321,28.29726770402,1421.78975474389,352.762362301704,52.2346403498844,1.58543454975377,28.4499137832093,23.5270330469683
0.0002538292296864322,2.42115891846487,3587.93932801645,2128.915957482735,12.3926289990902,622.664814481195,134.382569606651,13.8194841084854,11.91334836938395,15.72561984758685,8.1010768911811
0.0,13.1529428873498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004269221643220897,4.99199586438885,3865.8404518633,2293.8095309443,19.7624325300623,992.958910166023,448.652864260231,45.8663159062533,37.0106108378629,178.854009871887,160.539295492732
0.0009532390416218467,20.5256348422309,3672.73641907416,2179.23059878429,12.7151137685832,638.867988092234,217.299474257563,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
0.00023313148741030523,3.86443922757145,1616.07469547666,958.903396392255,5.48970698893435,275.829074207895,133.9765538512355,13.75256016353745,12.86529821750275,16.41434600164145,9.31625043336405
0.025016569076737938,306.9398204471,5882.10201469394,3490.16516105533,22.9581016689402,1153.52457638977,61.9149803371987,8.91715929090885,1.96567987007079,1.00471395660258,0.0
0.0012834577708111111,12.7974902982745,5506.23560061928,3267.14355069612,31.8406650703442,1599.82694635976,432.218571723749,29.5812980801878,4.39927172226269,9.70477123025909,4.86172805920398
0.001207681776361736,7.78543975582157,10810.8150087133,6414.6337162751,30.342838880491,1524.5690114455,223.440904893405,49.6417709654913,1.91682599972896,2.02457166589353,2.08198362445205
0.0029288218525877316,355.935731799472,408.349112256649,242.29532938833,1.41893298576943,71.2939638885536,19.0613573910143,0.0,0.0,0.0,0.0
0.0014047358618192144,9.04934475397711,10193.621173186,6048.41966269454,36.8443996258756,1851.23844661219,312.214194333015,72.0501795092525,28.9323033026445,16.5191186082343,20.9606154638299
0.000871773243022261,6.25848587235611,4284.991401985325,2542.514167430495,14.5648788550165,731.80901250782,258.6368572691075,27.06148935405755,23.9560725429362,32.82869200328295,19.0761318397455
0.0022085796117619436,18.7790246773218,7147.86695404921,4241.21107667992,34.1155110900529,1714.1260652101,303.327621607886,45.5853472545236,14.5390284060478,77.5945632441033,64.2116660998429
0.006709599748442821,48.1676296135255,7632.81169740036,4528.95468331119,36.9088840742578,1854.47845299758,232.212973027234,22.139842846498,4.4018515509988,12.9786346198009,34.7972489110055
0.0004987835752721432,4.68727688158518,3540.077831582565,2100.517176402055,10.42213557297945,523.657822204115,41.6404569054353,4.71144851914417,0.004438627829522705,0.02030360955314375,0.0178317269310313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01664442557332101,94.3245052014431,11993.6765032906,7116.48859203456,41.3333335984525,2076.78390911721,360.259654690171,40.0288505211301,28.5920360865215,43.841121999333,25.7328324778694
0.0017801196063337349,11.3437141121843,4947.19955435583,2935.437618434365,24.4283805864626,1227.398404895565,218.58655017096,28.37737263208865,1.824969935415375,0.600692200815355,0.83521233456333
0.004420148525646109,42.3026922519222,4868.48707814564,2888.73330396941,36.4086377885985,1829.34369259462,530.597284748673,30.4297089076281,4.69882379516926,14.0935757627082,35.6925360524748
0.002542032484597426,18.0277851907614,10058.3385546727,5968.14926261439,36.7574086490963,1846.86760484635,314.559217244815,28.6041801786034,10.155895221931,2.85002944681677,1.93873512128892
0.005211300506848758,24.3515785625197,10872.3285957957,6451.13301160015,74.3073517723106,3733.55592338734,686.197461958196,145.038149002604,41.2584506536395,29.9858277111528,56.6887190715826
0.33917688977116034,386.134962783584,22401.54810466465,26255.53528320755,232.2780454620445,7657.12823709645,1330.54840016163,248.751503921635,175.474217109286,921.757549662245,2441.29702558624
0.0028848923351797264,55.9464320699922,3231.02964406576,1917.14238717467,10.9794139778687,551.65814841579,224.477272346772,24.8433344889709,18.6325008667281,27.5051203270749,13.3089291905201
0.010641651056829229,68.2779497186257,10725.8477601627,6364.21811144856,30.3060472499183,1522.72042436792,258.846228685411,40.9896244291302,2.64718715981143,9.24714403522424,11.9454824358566
0.0007671623736300367,7.0098976500409,3415.33815685642,2026.502467741275,11.80294256344575,593.036154163875,230.6424244312735,23.82669673876795,20.49095919534045,29.54510395607225,15.72561984758685
0.0015213066647329207,22.4330535336309,4422.43455479118,2624.06652785374,23.2048336586314,1165.9215688761,97.1257634345297,10.0093389227303,8.48062684231389,11.9894673575501,6.70845124195212
0.0027776093665486733,11.3358284648529,8131.8171696852,4825.041271097985,23.83385626310485,1197.52666601471,396.5932071309885,34.8276872054482,14.04179259886365,129.6503703120035,44.7705435469922
0.012131407822033695,72.9094541129078,5193.93779568505,3081.840589963265,15.8747575961526,797.623570774855,163.0052027256925,20.5892236007589,13.6831544988557,14.31814297681945,14.00423881012695
0.01889403081606952,62.8699133898164,9423.0293026262,5591.1863652607,50.653715707759,2545.084380099725,294.6375146733495,27.91780541045475,33.7414150244195,79.1383868714045,51.5814648164655
0.00676216438679494,148.736434610569,3099.00290936452,1838.80387678654,10.761777450511,540.723050791108,115.321212215636,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.0026761429900184763,31.3000895060541,5488.95780201242,3256.89171034947,18.9621044461915,952.746608328853,305.93478612578,29.5451039560722,27.6389682169708,40.0288505211301,21.9205609996665
0.0037812394540997045,75.5891775903767,3224.69505142879,1913.3837351697,11.1119037716749,558.315067854517,135.335637476202,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.0019535135815002087,8.1231122223084,7207.7547652079,4276.745712351975,35.72109410302005,1794.798217097865,434.133019971167,34.93166281962635,14.0596287778828,48.6363962636015,116.508144907308
0.0032319481855868754,113.126749939464,1988.82255409829,1180.07460130664,6.87353251548051,345.359071823773,69.5739544772024,3.81227147820287,0.0,8.57761082595646,0.0
0.0012182356573065113,22.0791750675309,3722.0150158597,2208.47022116026,11.8414786797281,594.972392527629,74.8601922978043,7.61574575508661,6.27296798787695,9.08021973323839,4.96375630381563
0.006210297254354892,42.044678548404,7559.59401068444,4485.51072081095,37.8641881191477,1902.47748661089,486.510643740219,42.6330345556029,6.96823395680594,18.871599316918,29.6259562227715
1.0475366241696435e-05,1.02891974582577,519.347119015087,308.156372798853,3.07878113820935,154.692655318906,44.0611113590417,0.0,0.0,2.7370925280543,0.0
0.000380570643827561,3.09785995143814,8282.25620530572,4914.30478262394,24.9655197813224,1254.38684109764,102.969171878933,8.92779300186245,3.96718087880076,0.99036692874352,3.99530003657497
0.0014588171843883165,53.5153869621711,1772.92074069602,1051.96852877289,6.09956906869719,306.471455157289,105.790533520129,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.0004960866514627045,8.61529015688016,3519.37997779957,2088.23603472829,12.1991381373943,612.942910314578,315.465464821287,32.4043075647244,27.6389682169708,40.9819183906809,21.9205609996665
0.00033691705221277935,5.90975337364515,21.65032112111835,12.8462913961412,0.04606925278472195,2.3147390872907,0.0,0.0,0.0,0.0,0.0
0.09042178625413236,548.610503815214,9042.06393455738,5365.13927327204,66.6052331374784,3346.56473118575,503.296862985366,49.2800588863711,15.4037026713083,20.6348901262894,36.4096875514215
0.026489739437216466,131.072185912665,6990.0640312595,4147.5781777507,31.35483344338665,1575.416447192,518.849799733955,23.6187132039078,4.502320093501995,14.7540092593633,40.05986350889455
0.025535113892259546,44.8470070540047,27401.5418392229,16258.7976963932,113.21279215614,5688.3508922906,769.088662878945,78.4765279188785,28.16757637528625,63.1773040611175,150.7306436241695
0.0006287701023336061,2.00091464867295,9546.2881198909,5664.3224021291,32.9210880399623,1654.112551777935,771.03190646653,79.581167107485,69.573954477202,96.7363887593975,54.801402499166
0.015575637435344205,71.8308595180769,14799.6952619439,8781.44933026293,55.7325654139511,2800.27002394623,323.83684126432,43.2813705803398,10.1647070005947,10.0170878280199,3.05614961899696
0.03229322963025976,114.033253268605,8522.28175459685,5056.72475558705,41.5198817058646,2086.156976180075,667.1955936756,110.0845177770495,21.90579380608435,26.7911153268075,94.0036249280205
0.00863654072495374,32.6173603633251,15495.2038094124,9194.13168353171,69.8995707971711,3512.0879747091,805.220917422418,115.877558802392,12.0789999765557,18.9669519639665,82.1443202758759
0.04170876884294015,176.806460840873,14527.8989310856,8620.17805640632,67.6275526901623,3397.93094368667,709.715918956845,71.6900961451189,11.9280341152632,21.271342364243,69.9911892822561
0.0007321189627490509,10.7703458874634,3323.4312965403,1971.96922075984,23.4110048180018,1176.28059170413,284.792013189785,12.1039113859657,2.93286829530032,0.141857933355061,0.894955679019055
0.0006116382974938812,4.35188484795437,8837.86911259852,5243.97958377865,36.4741688122941,1832.63628391767,454.673057639768,78.0802154207454,0.734274938295365,0.631398022733334,0.821901118100676
7.88362608654252e-06,9.38349738993178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05467074257214781,376.075528624489,10445.0771338804,6197.62190899407,42.6937010433892,2145.13526077875,202.604510067038,24.5498405406283,15.4023573507881,18.684697861866,19.2290075486326
0.00020414752510445746,145.401436495959,90.8110691469132,53.883055578259,0.313270918936109,15.7402257935767,11.4368144346086,0.0,0.0,0.0,0.0
0.013782136526713727,56.1426676121818,15336.244219967,9099.81247252311,60.8708212438683,3058.44051491528,401.69895986098,53.4775941865587,8.66708341129864,34.5019767736589,99.5804825545933
0.0021682403205434447,15.5068695128719,4381.043727391575,2599.50714016946,24.5397520820485,1232.994240262105,148.5663724468565,22.79961425688895,15.58251853768755,19.18731232963595,13.92758975879555
0.0013238319709024432,10.4212770465206,4592.273668912775,2724.84114169262,15.8201814062735,794.881402575625,241.602704931107,25.7328324778694,20.49095919534045,30.49817182562295,17.1552216519129
0.0011783153697898392,95.4970712004379,43.3006422422367,25.6925827922824,0.0921385055694439,4.6294781745814,0.0,0.0,0.0,0.0,0.0
0.02730163021115313,111.032723770385,8606.2763692515,5106.5632447958,19.7669342647729,993.185098798685,264.1374091620385,42.8696245830587,0.345642329528355,19.5911468377688,16.06753196108325
0.00033801531244978886,244.473632104433,101.657549458988,60.3188514231305,0.324838948990221,16.3214588223461,3.6235931056467,0.0,0.0,0.0,0.0
0.000848425913706256,102.512202453232,559.873443781972,332.20280491677,1.92139744612703,96.5401759727634,39.0395256255256,0.0,0.0,0.0,0.0
0.0009067828617380165,19.7601603465294,4021.56959738575,2386.21194710534,11.6554736348803,585.626611519321,121.655228568593,17.6050557360422,4.77242779775718,3.64792930986154,8.49521521889034
0.005351515786718447,124.273963592744,3364.66725788765,1996.43671814727,5.59675164554025,281.207508537818,50.6916427859205,5.07172014089423,4.23772695022039,6.07464492305184,3.3415454085842
0.0009307579831438521,5.54951196861254,5434.8319992096,3224.775981859115,18.8054689867235,944.876495432065,321.660405973367,33.35737543427515,29.54510395607225,40.02885052113015,21.9205609996665
